time,particle_id,x,y,mesh_index,mesh_index_original
34700,3369,0.049249,0,49,49
34700,3370,0.0482586,0,49,49
34700,3371,0.0472682,0,48,48
34700,3372,0.0462778,0,48,48
34700,3373,0.0452873,0,47,47
34700,3374,0.0442969,0,47,47
34700,3375,0.0433064,0,46,46
34700,3376,0.0423159,0,46,46
34700,3377,0.0413254,0,45,45
34700,3378,0.0403349,0,45,45
34700,3379,0.0393444,0,44,44
34700,3380,0.0383539,0,44,44
34700,3381,0.0373633,0,43,43
34700,3382,0.0363727,0,43,43
34700,3383,0.0353822,0,42,42
34700,3384,0.0343916,0,42,42
34700,3385,0.0334009,0,41,41
34700,3386,0.0324103,0,41,41
34700,3387,0.0314196,0,40,40
34700,3388,0.030429,0,40,40
34700,3389,0.0294383,0,39,39
34700,3390,0.0284475,0,39,39
34700,3391,0.0274568,0,38,38
34700,3392,0.026466,0,38,38
34700,3393,0.0254753,0,37,37
34700,3394,0.0244845,0,37,37
34700,3395,0.0234936,0,36,36
34700,3396,0.0225028,0,36,36
34700,3397,0.0215119,0,35,35
34700,3398,0.020521,0,35,35
34700,3399,0.0195301,0,34,34
34700,3400,0.0185392,0,34,34
34700,3401,0.0175482,0,33,33
34700,3402,0.0165572,0,33,33
34700,3403,0.0155662,0,32,32
34700,3404,0.0145751,0,32,32
34700,3405,0.0135841,0,31,31
34700,3406,0.012593,0,31,31
34700,3407,0.0116018,0,30,30
34700,3408,0.0106106,0,30,30
34700,3409,0.00961945,0,29,29
34700,3410,0.00862821,0,29,29
34700,3411,0.00763695,0,28,28
34700,3412,0.00664564,0,28,28
34700,3413,0.00565431,0,27,27
34700,3414,0.00466292,0,27,27
34700,3415,0.00367151,0,26,26
34700,3416,0.00268005,0,26,26
34700,3417,0.00168856,0,25,25
34700,3418,0.000697019,0,25,25
34700,3419,-0.000294552,0,24,24
34700,3420,-0.00128619,0,24,24
34700,3421,-0.00227785,0,23,23
34700,3422,-0.00326958,0,23,23
34700,3423,-0.00426133,0,22,22
34700,3424,-0.00525316,0,22,22
34700,3425,-0.00624502,0,21,21
34700,3426,-0.00723696,0,21,21
34700,3427,-0.00822892,0,20,20
34700,3428,-0.00922098,0,20,20
34700,3429,-0.0102131,0,19,19
34700,3430,-0.0112052,0,19,19
34700,3431,-0.0121975,0,18,18
34700,3432,-0.0131898,0,18,18
34700,3433,-0.0141821,0,17,17
34700,3434,-0.0151746,0,17,17
34700,3435,-0.0161671,0,16,16
34700,3436,-0.0171597,0,16,16
34700,3437,-0.0181523,0,15,15
34700,3438,-0.0191451,0,15,15
34700,3439,-0.0201379,0,14,14
34700,3440,-0.0211309,0,14,14
34700,3441,-0.0221239,0,13,13
34700,3442,-0.0231171,0,13,13
34700,3443,-0.0241103,0,12,12
34700,3444,-0.0251037,0,12,12
34700,3445,-0.0260971,0,11,11
34700,3446,-0.0270907,0,11,11
34700,3447,-0.0280844,0,10,10
34700,3448,-0.0290783,0,10,10
34700,3449,-0.0300722,0,9,9
34700,3450,-0.0310664,0,9,9
34700,3451,-0.0320606,0,8,8
34700,3452,-0.0330552,0,8,8
34700,3453,-0.0340497,0,7,7
34700,3454,-0.0350446,0,7,7
34700,3455,-0.0360395,0,6,6
34700,3456,-0.0370349,0,6,6
34700,3457,-0.0380302,0,5,5
34700,3458,-0.039026,0,5,5
34700,3459,-0.0400218,0,4,4
34700,3460,-0.0410181,0,4,4
34700,3461,-0.0420145,0,3,3
34700,3462,-0.0430114,0,3,3
34700,3463,-0.0440084,0,2,2
34700,3464,-0.0450061,0,2,2
34700,3465,-0.0460038,0,1,1
34700,3466,-0.0470023,0,1,1
34700,3467,-0.0480009,0,0,0
34700,3468,-0.0490004,0,0,0
