# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490552 9.99171e-05
-0.048 0 -0.046 0 0.00491425 9.97396e-05
-0.046 0 -0.044 0 0.00492157 9.95913e-05
-0.044 0 -0.042 0 0.00492778 9.94657e-05
-0.042 0 -0.04 0 0.00493313 9.93578e-05
-0.04 0 -0.038 0 0.00493778 9.92643e-05
-0.038 0 -0.036 0 0.00494186 9.91825e-05
-0.036 0 -0.034 0 0.00494546 9.91102e-05
-0.034 0 -0.032 0 0.00494866 9.90461e-05
-0.032 0 -0.03 0 0.00495153 9.89887e-05
-0.03 0 -0.028 0 0.00495412 9.89371e-05
-0.028 0 -0.026 0 0.00495646 9.88904e-05
-0.026 0 -0.024 0 0.00495858 9.8848e-05
-0.024 0 -0.022 0 0.00496052 9.88094e-05
-0.022 0 -0.02 0 0.0049623 9.8774e-05
-0.02 0 -0.018 0 0.00496393 9.87415e-05
-0.018 0 -0.016 0 0.00496544 9.87115e-05
-0.016 0 -0.014 0 0.00496683 9.86838e-05
-0.014 0 -0.012 0 0.00496813 9.86581e-05
-0.012 0 -0.01 0 0.00496933 9.86342e-05
-0.01 0 -0.008 0 0.00497045 9.8612e-05
-0.008 0 -0.006 0 0.0049715 9.85912e-05
-0.006 0 -0.004 0 0.00497248 9.85717e-05
-0.004 0 -0.002 0 0.0049734 9.85535e-05
-0.002 0 -1.73472e-18 0 0.00497427 9.85363e-05
0 0 0.002 0 0.00497508 9.85202e-05
0.002 0 0.004 0 0.00497585 9.8505e-05
0.004 0 0.006 0 0.00497658 9.84906e-05
0.006 0 0.008 0 0.00497726 9.8477e-05
0.008 0 0.01 0 0.00497791 9.84642e-05
0.01 0 0.012 0 0.00497853 9.8452e-05
0.012 0 0.014 0 0.00497912 9.84404e-05
0.014 0 0.016 0 0.00497967 9.84294e-05
0.016 0 0.018 0 0.00498021 9.84189e-05
0.018 0 0.02 0 0.00498071 9.84089e-05
0.02 0 0.022 0 0.00498119 9.83994e-05
0.022 0 0.024 0 0.00498165 9.83903e-05
0.024 0 0.026 0 0.00498209 9.83816e-05
0.026 0 0.028 0 0.00498252 9.83733e-05
0.028 0 0.03 0 0.00498292 9.83653e-05
0.03 0 0.032 0 0.00498331 9.83577e-05
0.032 0 0.034 0 0.00498368 9.83504e-05
0.034 0 0.036 0 0.00498403 9.83433e-05
0.036 0 0.038 0 0.00498437 9.83366e-05
0.038 0 0.04 0 0.0049847 9.83301e-05
0.04 0 0.042 0 0.00498502 9.83239e-05
0.042 0 0.044 0 0.00498532 9.83179e-05
0.044 0 0.046 0 0.00498562 9.83121e-05
0.046 0 0.048 0 0.0049859 9.83065e-05
0.048 0 0.05 0 0.00498617 9.83011e-05
