# time=16600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049737 9.99856e-05
-0.048 0 -0.046 0 0.00497616 9.99361e-05
-0.046 0 -0.044 0 0.00497822 9.98947e-05
-0.044 0 -0.042 0 0.00497997 9.98596e-05
-0.042 0 -0.04 0 0.00498148 9.98294e-05
-0.04 0 -0.038 0 0.00498279 9.98033e-05
-0.038 0 -0.036 0 0.00498393 9.97804e-05
-0.036 0 -0.034 0 0.00498494 9.97602e-05
-0.034 0 -0.032 0 0.00498584 9.97422e-05
-0.032 0 -0.03 0 0.00498664 9.97261e-05
-0.03 0 -0.028 0 0.00498737 9.97117e-05
-0.028 0 -0.026 0 0.00498802 9.96986e-05
-0.026 0 -0.024 0 0.00498862 9.96867e-05
-0.024 0 -0.022 0 0.00498916 9.96759e-05
-0.022 0 -0.02 0 0.00498966 9.96659e-05
-0.02 0 -0.018 0 0.00499011 9.96568e-05
-0.018 0 -0.016 0 0.00499053 9.96484e-05
-0.016 0 -0.014 0 0.00499092 9.96406e-05
-0.014 0 -0.012 0 0.00499129 9.96334e-05
-0.012 0 -0.01 0 0.00499162 9.96267e-05
-0.01 0 -0.008 0 0.00499194 9.96204e-05
-0.008 0 -0.006 0 0.00499223 9.96146e-05
-0.006 0 -0.004 0 0.0049925 9.96091e-05
-0.004 0 -0.002 0 0.00499276 9.9604e-05
-0.002 0 -1.73472e-18 0 0.004993 9.95992e-05
0 0 0.002 0 0.00499323 9.95946e-05
0.002 0 0.004 0 0.00499344 9.95904e-05
0.004 0 0.006 0 0.00499365 9.95863e-05
0.006 0 0.008 0 0.00499384 9.95825e-05
0.008 0 0.01 0 0.00499402 9.95789e-05
0.01 0 0.012 0 0.00499419 9.95755e-05
0.012 0 0.014 0 0.00499436 9.95722e-05
0.014 0 0.016 0 0.00499451 9.95691e-05
0.016 0 0.018 0 0.00499466 9.95662e-05
0.018 0 0.02 0 0.0049948 9.95633e-05
0.02 0 0.022 0 0.00499493 9.95607e-05
0.022 0 0.024 0 0.00499506 9.95581e-05
0.024 0 0.026 0 0.00499519 9.95557e-05
0.026 0 0.028 0 0.0049953 9.95533e-05
0.028 0 0.03 0 0.00499542 9.95511e-05
0.03 0 0.032 0 0.00499552 9.95489e-05
0.032 0 0.034 0 0.00499563 9.95469e-05
0.034 0 0.036 0 0.00499573 9.95449e-05
0.036 0 0.038 0 0.00499582 9.9543e-05
0.038 0 0.04 0 0.00499591 9.95412e-05
0.04 0 0.042 0 0.004996 9.95394e-05
0.042 0 0.044 0 0.00499609 9.95377e-05
0.044 0 0.046 0 0.00499617 9.95361e-05
0.046 0 0.048 0 0.00499625 9.95345e-05
0.048 0 0.05 0 0.00499632 9.9533e-05
