# time=88800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486079 9.98704e-05
-0.048 0 -0.046 0 0.00487359 9.96082e-05
-0.046 0 -0.044 0 0.00488433 9.93891e-05
-0.044 0 -0.042 0 0.00489347 9.92036e-05
-0.042 0 -0.04 0 0.00490134 9.90444e-05
-0.04 0 -0.038 0 0.00490817 9.89064e-05
-0.038 0 -0.036 0 0.00491417 9.87857e-05
-0.036 0 -0.034 0 0.00491947 9.86793e-05
-0.034 0 -0.032 0 0.00492419 9.85847e-05
-0.032 0 -0.03 0 0.00492842 9.85002e-05
-0.03 0 -0.028 0 0.00493223 9.84242e-05
-0.028 0 -0.026 0 0.00493567 9.83555e-05
-0.026 0 -0.024 0 0.0049388 9.82931e-05
-0.024 0 -0.022 0 0.00494166 9.82363e-05
-0.022 0 -0.02 0 0.00494428 9.81842e-05
-0.02 0 -0.018 0 0.00494669 9.81364e-05
-0.018 0 -0.016 0 0.00494891 9.80923e-05
-0.016 0 -0.014 0 0.00495097 9.80516e-05
-0.014 0 -0.012 0 0.00495288 9.80138e-05
-0.012 0 -0.01 0 0.00495465 9.79787e-05
-0.01 0 -0.008 0 0.00495631 9.7946e-05
-0.008 0 -0.006 0 0.00495785 9.79155e-05
-0.006 0 -0.004 0 0.0049593 9.78869e-05
-0.004 0 -0.002 0 0.00496066 9.78601e-05
-0.002 0 -1.73472e-18 0 0.00496194 9.78349e-05
0 0 0.002 0 0.00496314 9.78112e-05
0.002 0 0.004 0 0.00496427 9.77889e-05
0.004 0 0.006 0 0.00496534 9.77678e-05
0.006 0 0.008 0 0.00496636 9.77478e-05
0.008 0 0.01 0 0.00496732 9.7729e-05
0.01 0 0.012 0 0.00496823 9.77111e-05
0.012 0 0.014 0 0.00496909 9.76941e-05
0.014 0 0.016 0 0.00496991 9.76779e-05
0.016 0 0.018 0 0.0049707 9.76625e-05
0.018 0 0.02 0 0.00497144 9.76479e-05
0.02 0 0.022 0 0.00497215 9.76339e-05
0.022 0 0.024 0 0.00497283 9.76206e-05
0.024 0 0.026 0 0.00497348 9.76078e-05
0.026 0 0.028 0 0.0049741 9.75956e-05
0.028 0 0.03 0 0.0049747 9.75839e-05
0.03 0 0.032 0 0.00497527 9.75728e-05
0.032 0 0.034 0 0.00497582 9.7562e-05
0.034 0 0.036 0 0.00497634 9.75517e-05
0.036 0 0.038 0 0.00497685 9.75418e-05
0.038 0 0.04 0 0.00497733 9.75323e-05
0.04 0 0.042 0 0.0049778 9.75232e-05
0.042 0 0.044 0 0.00497825 9.75144e-05
0.044 0 0.046 0 0.00497868 9.75059e-05
0.046 0 0.048 0 0.0049791 9.74977e-05
0.048 0 0.05 0 0.0049795 9.74899e-05
