time,particle_id,x,y,mesh_index,mesh_index_original
16700,1569,0.0496467,0,49,49
16700,1570,0.0486512,0,49,49
16700,1571,0.0476557,0,48,48
16700,1572,0.0466602,0,48,48
16700,1573,0.0456646,0,47,47
16700,1574,0.0446691,0,47,47
16700,1575,0.0436736,0,46,46
16700,1576,0.042678,0,46,46
16700,1577,0.0416825,0,45,45
16700,1578,0.0406869,0,45,45
16700,1579,0.0396913,0,44,44
16700,1580,0.0386958,0,44,44
16700,1581,0.0377002,0,43,43
16700,1582,0.0367046,0,43,43
16700,1583,0.035709,0,42,42
16700,1584,0.0347134,0,42,42
16700,1585,0.0337178,0,41,41
16700,1586,0.0327222,0,41,41
16700,1587,0.0317266,0,40,40
16700,1588,0.0307309,0,40,40
16700,1589,0.0297353,0,39,39
16700,1590,0.0287397,0,39,39
16700,1591,0.027744,0,38,38
16700,1592,0.0267483,0,38,38
16700,1593,0.0257527,0,37,37
16700,1594,0.024757,0,37,37
16700,1595,0.0237613,0,36,36
16700,1596,0.0227656,0,36,36
16700,1597,0.0217699,0,35,35
16700,1598,0.0207742,0,35,35
16700,1599,0.0197785,0,34,34
16700,1600,0.0187827,0,34,34
16700,1601,0.017787,0,33,33
16700,1602,0.0167912,0,33,33
16700,1603,0.0157954,0,32,32
16700,1604,0.0147996,0,32,32
16700,1605,0.0138039,0,31,31
16700,1606,0.012808,0,31,31
16700,1607,0.0118122,0,30,30
16700,1608,0.0108164,0,30,30
16700,1609,0.00982053,0,29,29
16700,1610,0.00882466,0,29,29
16700,1611,0.00782878,0,28,28
16700,1612,0.00683288,0,28,28
16700,1613,0.00583697,0,27,27
16700,1614,0.00484103,0,27,27
16700,1615,0.00384509,0,26,26
16700,1616,0.00284912,0,26,26
16700,1617,0.00185314,0,25,25
16700,1618,0.000857133,0,25,25
16700,1619,-0.000138881,0,24,24
16700,1620,-0.00113493,0,24,24
16700,1621,-0.00213099,0,23,23
16700,1622,-0.00312708,0,23,23
16700,1623,-0.00412318,0,22,22
16700,1624,-0.00511932,0,22,22
16700,1625,-0.00611547,0,21,21
16700,1626,-0.00711166,0,21,21
16700,1627,-0.00810786,0,20,20
16700,1628,-0.0091041,0,20,20
16700,1629,-0.0101004,0,19,19
16700,1630,-0.0110967,0,19,19
16700,1631,-0.012093,0,18,18
16700,1632,-0.0130893,0,18,18
16700,1633,-0.0140857,0,17,17
16700,1634,-0.0150821,0,17,17
16700,1635,-0.0160786,0,16,16
16700,1636,-0.0170751,0,16,16
16700,1637,-0.0180716,0,15,15
16700,1638,-0.0190682,0,15,15
16700,1639,-0.0200648,0,14,14
16700,1640,-0.0210615,0,14,14
16700,1641,-0.0220581,0,13,13
16700,1642,-0.0230549,0,13,13
16700,1643,-0.0240517,0,12,12
16700,1644,-0.0250486,0,12,12
16700,1645,-0.0260455,0,11,11
16700,1646,-0.0270424,0,11,11
16700,1647,-0.0280394,0,10,10
16700,1648,-0.0290366,0,10,10
16700,1649,-0.0300337,0,9,9
16700,1650,-0.031031,0,9,9
16700,1651,-0.0320282,0,8,8
16700,1652,-0.0330256,0,8,8
16700,1653,-0.0340231,0,7,7
16700,1654,-0.0350207,0,7,7
16700,1655,-0.0360183,0,6,6
16700,1656,-0.0370161,0,6,6
16700,1657,-0.0380139,0,5,5
16700,1658,-0.0390119,0,5,5
16700,1659,-0.0400099,0,4,4
16700,1660,-0.0410082,0,4,4
16700,1661,-0.0420065,0,3,3
16700,1662,-0.0430051,0,3,3
16700,1663,-0.0440037,0,2,2
16700,1664,-0.0450026,0,2,2
16700,1665,-0.0460016,0,1,1
16700,1666,-0.0470009,0,1,1
16700,1667,-0.0480003,0,0,0
16700,1668,-0.0490001,0,0,0
