time,particle_id,x,y,mesh_index,mesh_index_original
2500,149,0.0499617,0,49,49
2500,150,0.0489621,0,49,49
2500,151,0.0479625,0,48,48
2500,152,0.046963,0,48,48
2500,153,0.0459634,0,47,47
2500,154,0.0449638,0,47,47
2500,155,0.0439643,0,46,46
2500,156,0.0429647,0,46,46
2500,157,0.0419651,0,45,45
2500,158,0.0409656,0,45,45
2500,159,0.039966,0,44,44
2500,160,0.0389664,0,44,44
2500,161,0.0379669,0,43,43
2500,162,0.0369673,0,43,43
2500,163,0.0359678,0,42,42
2500,164,0.0349682,0,42,42
2500,165,0.0339687,0,41,41
2500,166,0.0329691,0,41,41
2500,167,0.0319696,0,40,40
2500,168,0.03097,0,40,40
2500,169,0.0299705,0,39,39
2500,170,0.0289709,0,39,39
2500,171,0.0279714,0,38,38
2500,172,0.0269718,0,38,38
2500,173,0.0259723,0,37,37
2500,174,0.0249727,0,37,37
2500,175,0.0239732,0,36,36
2500,176,0.0229737,0,36,36
2500,177,0.0219741,0,35,35
2500,178,0.0209746,0,35,35
2500,179,0.019975,0,34,34
2500,180,0.0189755,0,34,34
2500,181,0.017976,0,33,33
2500,182,0.0169764,0,33,33
2500,183,0.0159769,0,32,32
2500,184,0.0149773,0,32,32
2500,185,0.0139778,0,31,31
2500,186,0.0129783,0,31,31
2500,187,0.0119787,0,30,30
2500,188,0.0109792,0,30,30
2500,189,0.00997967,0,29,29
2500,190,0.00898013,0,29,29
2500,191,0.00798059,0,28,28
2500,192,0.00698106,0,28,28
2500,193,0.00598152,0,27,27
2500,194,0.00498198,0,27,27
2500,195,0.00398244,0,26,26
2500,196,0.0029829,0,26,26
2500,197,0.00198336,0,25,25
2500,198,0.000983823,0,25,25
2500,199,-1.57173e-05,0,24,24
2500,200,-0.00101526,0,24,24
2500,201,-0.0020148,0,23,23
2500,202,-0.00301435,0,23,23
2500,203,-0.0040139,0,22,22
2500,204,-0.00501345,0,22,22
2500,205,-0.00601299,0,21,21
2500,206,-0.00701255,0,21,21
2500,207,-0.0080121,0,20,20
2500,208,-0.00901166,0,20,20
2500,209,-0.0100112,0,19,19
2500,210,-0.0110108,0,19,19
2500,211,-0.0120103,0,18,18
2500,212,-0.0130099,0,18,18
2500,213,-0.0140095,0,17,17
2500,214,-0.0150091,0,17,17
2500,215,-0.0160086,0,16,16
2500,216,-0.0170082,0,16,16
2500,217,-0.0180078,0,15,15
2500,218,-0.0190074,0,15,15
2500,219,-0.020007,0,14,14
2500,220,-0.0210066,0,14,14
2500,221,-0.0220062,0,13,13
2500,222,-0.0230058,0,13,13
2500,223,-0.0240054,0,12,12
2500,224,-0.025005,0,12,12
2500,225,-0.0260047,0,11,11
2500,226,-0.0270043,0,11,11
2500,227,-0.028004,0,10,10
2500,228,-0.0290036,0,10,10
2500,229,-0.0300033,0,9,9
2500,230,-0.031003,0,9,9
2500,231,-0.0320026,0,8,8
2500,232,-0.0330023,0,8,8
2500,233,-0.034002,0,7,7
2500,234,-0.0350018,0,7,7
2500,235,-0.0360015,0,6,6
2500,236,-0.0370013,0,6,6
2500,237,-0.038001,0,5,5
2500,238,-0.0390008,0,5,5
2500,239,-0.0400006,0,4,4
2500,240,-0.0410004,0,4,4
2500,241,-0.0420003,0,3,3
2500,242,-0.0430001,0,3,3
2500,243,-0.044,0,2,2
2500,244,-0.0449999,0,2,2
2500,245,-0.0459999,0,2,2
2500,246,-0.0469999,0,1,1
2500,247,-0.0479999,0,1,1
2500,248,-0.0489999,0,0,0
