# time=24200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496169 9.99737e-05
-0.048 0 -0.046 0 0.00496526 9.99018e-05
-0.046 0 -0.044 0 0.00496825 9.98417e-05
-0.044 0 -0.042 0 0.00497079 9.97907e-05
-0.042 0 -0.04 0 0.00497298 9.97469e-05
-0.04 0 -0.038 0 0.00497487 9.97089e-05
-0.038 0 -0.036 0 0.00497653 9.96757e-05
-0.036 0 -0.034 0 0.004978 9.96463e-05
-0.034 0 -0.032 0 0.0049793 9.96202e-05
-0.032 0 -0.03 0 0.00498047 9.95969e-05
-0.03 0 -0.028 0 0.00498152 9.95759e-05
-0.028 0 -0.026 0 0.00498247 9.95569e-05
-0.026 0 -0.024 0 0.00498334 9.95396e-05
-0.024 0 -0.022 0 0.00498412 9.95239e-05
-0.022 0 -0.02 0 0.00498485 9.95095e-05
-0.02 0 -0.018 0 0.00498551 9.94962e-05
-0.018 0 -0.016 0 0.00498612 9.9484e-05
-0.016 0 -0.014 0 0.00498669 9.94727e-05
-0.014 0 -0.012 0 0.00498721 9.94622e-05
-0.012 0 -0.01 0 0.0049877 9.94525e-05
-0.01 0 -0.008 0 0.00498816 9.94434e-05
-0.008 0 -0.006 0 0.00498858 9.94349e-05
-0.006 0 -0.004 0 0.00498898 9.9427e-05
-0.004 0 -0.002 0 0.00498936 9.94196e-05
-0.002 0 -1.73472e-18 0 0.00498971 9.94126e-05
0 0 0.002 0 0.00499004 9.9406e-05
0.002 0 0.004 0 0.00499035 9.93998e-05
0.004 0 0.006 0 0.00499065 9.93939e-05
0.006 0 0.008 0 0.00499092 9.93883e-05
0.008 0 0.01 0 0.00499119 9.93831e-05
0.01 0 0.012 0 0.00499144 9.93781e-05
0.012 0 0.014 0 0.00499168 9.93734e-05
0.014 0 0.016 0 0.0049919 9.93689e-05
0.016 0 0.018 0 0.00499212 9.93646e-05
0.018 0 0.02 0 0.00499232 9.93605e-05
0.02 0 0.022 0 0.00499252 9.93566e-05
0.022 0 0.024 0 0.0049927 9.93529e-05
0.024 0 0.026 0 0.00499288 9.93494e-05
0.026 0 0.028 0 0.00499305 9.9346e-05
0.028 0 0.03 0 0.00499322 9.93427e-05
0.03 0 0.032 0 0.00499337 9.93396e-05
0.032 0 0.034 0 0.00499353 9.93366e-05
0.034 0 0.036 0 0.00499367 9.93337e-05
0.036 0 0.038 0 0.00499381 9.9331e-05
0.038 0 0.04 0 0.00499394 9.93283e-05
0.04 0 0.042 0 0.00499407 9.93258e-05
0.042 0 0.044 0 0.00499419 9.93233e-05
0.044 0 0.046 0 0.00499431 9.9321e-05
0.046 0 0.048 0 0.00499443 9.93187e-05
0.048 0 0.05 0 0.00499454 9.93165e-05
