# time=15800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497496 9.99868e-05
-0.048 0 -0.046 0 0.00497731 9.99397e-05
-0.046 0 -0.044 0 0.00497927 9.99002e-05
-0.044 0 -0.042 0 0.00498094 9.98668e-05
-0.042 0 -0.04 0 0.00498238 9.98381e-05
-0.04 0 -0.038 0 0.00498362 9.98132e-05
-0.038 0 -0.036 0 0.00498471 9.97914e-05
-0.036 0 -0.034 0 0.00498567 9.97722e-05
-0.034 0 -0.032 0 0.00498653 9.9755e-05
-0.032 0 -0.03 0 0.00498729 9.97397e-05
-0.03 0 -0.028 0 0.00498798 9.9726e-05
-0.028 0 -0.026 0 0.00498861 9.97135e-05
-0.026 0 -0.024 0 0.00498917 9.97022e-05
-0.024 0 -0.022 0 0.00498969 9.96919e-05
-0.022 0 -0.02 0 0.00499016 9.96824e-05
-0.02 0 -0.018 0 0.0049906 9.96737e-05
-0.018 0 -0.016 0 0.004991 9.96657e-05
-0.016 0 -0.014 0 0.00499137 9.96583e-05
-0.014 0 -0.012 0 0.00499171 9.96514e-05
-0.012 0 -0.01 0 0.00499204 9.9645e-05
-0.01 0 -0.008 0 0.00499233 9.96391e-05
-0.008 0 -0.006 0 0.00499261 9.96335e-05
-0.006 0 -0.004 0 0.00499287 9.96283e-05
-0.004 0 -0.002 0 0.00499312 9.96234e-05
-0.002 0 -1.73472e-18 0 0.00499335 9.96188e-05
0 0 0.002 0 0.00499357 9.96145e-05
0.002 0 0.004 0 0.00499377 9.96104e-05
0.004 0 0.006 0 0.00499396 9.96066e-05
0.006 0 0.008 0 0.00499415 9.9603e-05
0.008 0 0.01 0 0.00499432 9.95995e-05
0.01 0 0.012 0 0.00499448 9.95963e-05
0.012 0 0.014 0 0.00499464 9.95931e-05
0.014 0 0.016 0 0.00499479 9.95902e-05
0.016 0 0.018 0 0.00499493 9.95874e-05
0.018 0 0.02 0 0.00499506 9.95847e-05
0.02 0 0.022 0 0.00499519 9.95822e-05
0.022 0 0.024 0 0.00499531 9.95797e-05
0.024 0 0.026 0 0.00499543 9.95774e-05
0.026 0 0.028 0 0.00499554 9.95752e-05
0.028 0 0.03 0 0.00499565 9.9573e-05
0.03 0 0.032 0 0.00499575 9.9571e-05
0.032 0 0.034 0 0.00499585 9.9569e-05
0.034 0 0.036 0 0.00499594 9.95671e-05
0.036 0 0.038 0 0.00499603 9.95653e-05
0.038 0 0.04 0 0.00499612 9.95636e-05
0.04 0 0.042 0 0.00499621 9.95619e-05
0.042 0 0.044 0 0.00499629 9.95603e-05
0.044 0 0.046 0 0.00499636 9.95588e-05
0.046 0 0.048 0 0.00499644 9.95573e-05
0.048 0 0.05 0 0.00499651 9.95558e-05
