# time=63900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489944 9.99108e-05
-0.048 0 -0.046 0 0.00490872 9.97219e-05
-0.046 0 -0.044 0 0.00491651 9.9564e-05
-0.044 0 -0.042 0 0.00492312 9.94302e-05
-0.042 0 -0.04 0 0.00492882 9.93154e-05
-0.04 0 -0.038 0 0.00493376 9.92159e-05
-0.038 0 -0.036 0 0.0049381 9.91287e-05
-0.036 0 -0.034 0 0.00494193 9.90519e-05
-0.034 0 -0.032 0 0.00494534 9.89836e-05
-0.032 0 -0.03 0 0.0049484 9.89225e-05
-0.03 0 -0.028 0 0.00495115 9.88676e-05
-0.028 0 -0.026 0 0.00495363 9.88179e-05
-0.026 0 -0.024 0 0.00495589 9.87728e-05
-0.024 0 -0.022 0 0.00495796 9.87317e-05
-0.022 0 -0.02 0 0.00495985 9.8694e-05
-0.02 0 -0.018 0 0.00496159 9.86594e-05
-0.018 0 -0.016 0 0.0049632 9.86276e-05
-0.016 0 -0.014 0 0.00496468 9.85981e-05
-0.014 0 -0.012 0 0.00496606 9.85707e-05
-0.012 0 -0.01 0 0.00496734 9.85453e-05
-0.01 0 -0.008 0 0.00496853 9.85216e-05
-0.008 0 -0.006 0 0.00496965 9.84995e-05
-0.006 0 -0.004 0 0.00497069 9.84788e-05
-0.004 0 -0.002 0 0.00497167 9.84594e-05
-0.002 0 -1.73472e-18 0 0.00497259 9.84412e-05
0 0 0.002 0 0.00497346 9.8424e-05
0.002 0 0.004 0 0.00497428 9.84078e-05
0.004 0 0.006 0 0.00497505 9.83925e-05
0.006 0 0.008 0 0.00497578 9.83781e-05
0.008 0 0.01 0 0.00497648 9.83644e-05
0.01 0 0.012 0 0.00497713 9.83514e-05
0.012 0 0.014 0 0.00497776 9.83391e-05
0.014 0 0.016 0 0.00497835 9.83274e-05
0.016 0 0.018 0 0.00497891 9.83162e-05
0.018 0 0.02 0 0.00497945 9.83056e-05
0.02 0 0.022 0 0.00497997 9.82955e-05
0.022 0 0.024 0 0.00498046 9.82858e-05
0.024 0 0.026 0 0.00498092 9.82766e-05
0.026 0 0.028 0 0.00498137 9.82677e-05
0.028 0 0.03 0 0.0049818 9.82592e-05
0.03 0 0.032 0 0.00498221 9.82511e-05
0.032 0 0.034 0 0.00498261 9.82433e-05
0.034 0 0.036 0 0.00498299 9.82359e-05
0.036 0 0.038 0 0.00498335 9.82287e-05
0.038 0 0.04 0 0.0049837 9.82218e-05
0.04 0 0.042 0 0.00498404 9.82152e-05
0.042 0 0.044 0 0.00498436 9.82088e-05
0.044 0 0.046 0 0.00498467 9.82026e-05
0.046 0 0.048 0 0.00498498 9.81967e-05
0.048 0 0.05 0 0.00498527 9.8191e-05
