# time=31000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495097 9.99631e-05
-0.048 0 -0.046 0 0.00495553 9.98711e-05
-0.046 0 -0.044 0 0.00495935 9.97942e-05
-0.044 0 -0.042 0 0.00496259 9.9729e-05
-0.042 0 -0.04 0 0.00496538 9.9673e-05
-0.04 0 -0.038 0 0.0049678 9.96245e-05
-0.038 0 -0.036 0 0.00496992 9.9582e-05
-0.036 0 -0.034 0 0.0049718 9.95445e-05
-0.034 0 -0.032 0 0.00497346 9.95111e-05
-0.032 0 -0.03 0 0.00497496 9.94813e-05
-0.03 0 -0.028 0 0.0049763 9.94544e-05
-0.028 0 -0.026 0 0.00497751 9.94302e-05
-0.026 0 -0.024 0 0.00497862 9.94081e-05
-0.024 0 -0.022 0 0.00497963 9.9388e-05
-0.022 0 -0.02 0 0.00498055 9.93696e-05
-0.02 0 -0.018 0 0.0049814 9.93527e-05
-0.018 0 -0.016 0 0.00498218 9.9337e-05
-0.016 0 -0.014 0 0.00498291 9.93226e-05
-0.014 0 -0.012 0 0.00498358 9.93092e-05
-0.012 0 -0.01 0 0.0049842 9.92968e-05
-0.01 0 -0.008 0 0.00498478 9.92852e-05
-0.008 0 -0.006 0 0.00498533 9.92744e-05
-0.006 0 -0.004 0 0.00498584 9.92642e-05
-0.004 0 -0.002 0 0.00498632 9.92547e-05
-0.002 0 -1.73472e-18 0 0.00498677 9.92458e-05
0 0 0.002 0 0.00498719 9.92373e-05
0.002 0 0.004 0 0.00498759 9.92294e-05
0.004 0 0.006 0 0.00498796 9.92219e-05
0.006 0 0.008 0 0.00498832 9.92148e-05
0.008 0 0.01 0 0.00498866 9.92081e-05
0.01 0 0.012 0 0.00498898 9.92018e-05
0.012 0 0.014 0 0.00498928 9.91957e-05
0.014 0 0.016 0 0.00498957 9.919e-05
0.016 0 0.018 0 0.00498985 9.91845e-05
0.018 0 0.02 0 0.00499011 9.91793e-05
0.02 0 0.022 0 0.00499036 9.91743e-05
0.022 0 0.024 0 0.0049906 9.91696e-05
0.024 0 0.026 0 0.00499083 9.9165e-05
0.026 0 0.028 0 0.00499105 9.91607e-05
0.028 0 0.03 0 0.00499125 9.91565e-05
0.03 0 0.032 0 0.00499146 9.91525e-05
0.032 0 0.034 0 0.00499165 9.91487e-05
0.034 0 0.036 0 0.00499183 9.91451e-05
0.036 0 0.038 0 0.00499201 9.91415e-05
0.038 0 0.04 0 0.00499218 9.91382e-05
0.04 0 0.042 0 0.00499234 9.91349e-05
0.042 0 0.044 0 0.0049925 9.91318e-05
0.044 0 0.046 0 0.00499265 9.91287e-05
0.046 0 0.048 0 0.0049928 9.91258e-05
0.048 0 0.05 0 0.00499294 9.9123e-05
