time,particle_id,x,y,mesh_index,mesh_index_original
36200,3519,0.049216,0,49,49
36200,3520,0.048226,0,49,49
36200,3521,0.047236,0,48,48
36200,3522,0.046246,0,48,48
36200,3523,0.045256,0,47,47
36200,3524,0.0442659,0,47,47
36200,3525,0.0432759,0,46,46
36200,3526,0.0422858,0,46,46
36200,3527,0.0412958,0,45,45
36200,3528,0.0403057,0,45,45
36200,3529,0.0393156,0,44,44
36200,3530,0.0383255,0,44,44
36200,3531,0.0373353,0,43,43
36200,3532,0.0363452,0,43,43
36200,3533,0.035355,0,42,42
36200,3534,0.0343648,0,42,42
36200,3535,0.0333746,0,41,41
36200,3536,0.0323844,0,41,41
36200,3537,0.0313941,0,40,40
36200,3538,0.0304038,0,40,40
36200,3539,0.0294136,0,39,39
36200,3540,0.0284232,0,39,39
36200,3541,0.0274329,0,38,38
36200,3542,0.0264426,0,38,38
36200,3543,0.0254522,0,37,37
36200,3544,0.0244618,0,37,37
36200,3545,0.0234714,0,36,36
36200,3546,0.0224809,0,36,36
36200,3547,0.0214905,0,35,35
36200,3548,0.0205,0,35,35
36200,3549,0.0195095,0,34,34
36200,3550,0.0185189,0,34,34
36200,3551,0.0175284,0,33,33
36200,3552,0.0165378,0,33,33
36200,3553,0.0155471,0,32,32
36200,3554,0.0145565,0,32,32
36200,3555,0.0135658,0,31,31
36200,3556,0.0125751,0,31,31
36200,3557,0.0115843,0,30,30
36200,3558,0.0105935,0,30,30
36200,3559,0.00960273,0,29,29
36200,3560,0.00861187,0,29,29
36200,3561,0.00762099,0,28,28
36200,3562,0.00663007,0,28,28
36200,3563,0.00563911,0,27,27
36200,3564,0.00464811,0,27,27
36200,3565,0.00365708,0,26,26
36200,3566,0.00266599,0,26,26
36200,3567,0.00167487,0,25,25
36200,3568,0.000683701,0,25,25
36200,3569,-0.000307501,0,24,24
36200,3570,-0.00129877,0,24,24
36200,3571,-0.00229006,0,23,23
36200,3572,-0.00328143,0,23,23
36200,3573,-0.00427282,0,22,22
36200,3574,-0.0052643,0,22,22
36200,3575,-0.0062558,0,21,21
36200,3576,-0.00724738,0,21,21
36200,3577,-0.008239,0,20,20
36200,3578,-0.00923071,0,20,20
36200,3579,-0.0102224,0,19,19
36200,3580,-0.0112143,0,19,19
36200,3581,-0.0122061,0,18,18
36200,3582,-0.0131981,0,18,18
36200,3583,-0.0141901,0,17,17
36200,3584,-0.0151823,0,17,17
36200,3585,-0.0161744,0,16,16
36200,3586,-0.0171667,0,16,16
36200,3587,-0.018159,0,15,15
36200,3588,-0.0191515,0,15,15
36200,3589,-0.020144,0,14,14
36200,3590,-0.0211367,0,14,14
36200,3591,-0.0221294,0,13,13
36200,3592,-0.0231222,0,13,13
36200,3593,-0.0241151,0,12,12
36200,3594,-0.0251082,0,12,12
36200,3595,-0.0261014,0,11,11
36200,3596,-0.0270947,0,11,11
36200,3597,-0.0280881,0,10,10
36200,3598,-0.0290818,0,10,10
36200,3599,-0.0300754,0,9,9
36200,3600,-0.0310694,0,9,9
36200,3601,-0.0320633,0,8,8
36200,3602,-0.0330576,0,8,8
36200,3603,-0.0340519,0,7,7
36200,3604,-0.0350466,0,7,7
36200,3605,-0.0360413,0,6,6
36200,3606,-0.0370364,0,6,6
36200,3607,-0.0380316,0,5,5
36200,3608,-0.0390272,0,5,5
36200,3609,-0.0400228,0,4,4
36200,3610,-0.041019,0,4,4
36200,3611,-0.0420151,0,3,3
36200,3612,-0.043012,0,3,3
36200,3613,-0.0440088,0,2,2
36200,3614,-0.0450064,0,2,2
36200,3615,-0.0460039,0,1,1
36200,3616,-0.0470024,0,1,1
36200,3617,-0.0480009,0,0,0
36200,3618,-0.0490005,0,0,0
