time,particle_id,x,y,mesh_index,mesh_index_original
42400,4139,0.0490794,0,49,49
42400,4140,0.0480912,0,49,49
42400,4141,0.0471029,0,48,48
42400,4142,0.0461147,0,48,48
42400,4143,0.0451264,0,47,47
42400,4144,0.0441381,0,47,47
42400,4145,0.0431498,0,46,46
42400,4146,0.0421615,0,46,46
42400,4147,0.0411732,0,45,45
42400,4148,0.0401848,0,45,45
42400,4149,0.0391964,0,44,44
42400,4150,0.0382081,0,44,44
42400,4151,0.0372196,0,43,43
42400,4152,0.0362312,0,43,43
42400,4153,0.0352427,0,42,42
42400,4154,0.0342543,0,42,42
42400,4155,0.0332658,0,41,41
42400,4156,0.0322773,0,41,41
42400,4157,0.0312887,0,40,40
42400,4158,0.0303001,0,40,40
42400,4159,0.0293115,0,39,39
42400,4160,0.0283229,0,39,39
42400,4161,0.0273343,0,38,38
42400,4162,0.0263456,0,38,38
42400,4163,0.0253569,0,37,37
42400,4164,0.0243682,0,37,37
42400,4165,0.0233795,0,36,36
42400,4166,0.0223907,0,36,36
42400,4167,0.0214019,0,35,35
42400,4168,0.020413,0,35,35
42400,4169,0.0194242,0,34,34
42400,4170,0.0184353,0,34,34
42400,4171,0.0174463,0,33,33
42400,4172,0.0164574,0,33,33
42400,4173,0.0154684,0,32,32
42400,4174,0.0144794,0,32,32
42400,4175,0.0134903,0,31,31
42400,4176,0.0125012,0,31,31
42400,4177,0.011512,0,30,30
42400,4178,0.0105229,0,30,30
42400,4179,0.00953365,0,29,29
42400,4180,0.00854439,0,29,29
42400,4181,0.00755509,0,28,28
42400,4182,0.00656574,0,28,28
42400,4183,0.00557636,0,27,27
42400,4184,0.00458692,0,27,27
42400,4185,0.00359744,0,26,26
42400,4186,0.0026079,0,26,26
42400,4187,0.00161833,0,25,25
42400,4188,0.000628688,0,25,25
42400,4189,-0.00036099,0,24,24
42400,4190,-0.00135074,0,24,24
42400,4191,-0.00234053,0,23,23
42400,4192,-0.00333039,0,23,23
42400,4193,-0.0043203,0,22,22
42400,4194,-0.00531029,0,22,22
42400,4195,-0.00630032,0,21,21
42400,4196,-0.00729044,0,21,21
42400,4197,-0.00828061,0,20,20
42400,4198,-0.00927087,0,20,20
42400,4199,-0.0102612,0,19,19
42400,4200,-0.0112516,0,19,19
42400,4201,-0.0122421,0,18,18
42400,4202,-0.0132326,0,18,18
42400,4203,-0.0142233,0,17,17
42400,4204,-0.015214,0,17,17
42400,4205,-0.0162048,0,16,16
42400,4206,-0.0171958,0,16,16
42400,4207,-0.0181868,0,15,15
42400,4208,-0.019178,0,15,15
42400,4209,-0.0201692,0,14,14
42400,4210,-0.0211605,0,14,14
42400,4211,-0.022152,0,13,13
42400,4212,-0.0231436,0,13,13
42400,4213,-0.0241353,0,12,12
42400,4214,-0.0251272,0,12,12
42400,4215,-0.0261191,0,11,11
42400,4216,-0.0271113,0,11,11
42400,4217,-0.0281036,0,10,10
42400,4218,-0.0290961,0,10,10
42400,4219,-0.0300887,0,9,9
42400,4220,-0.0310816,0,9,9
42400,4221,-0.0320745,0,8,8
42400,4222,-0.0330678,0,8,8
42400,4223,-0.0340611,0,7,7
42400,4224,-0.0350549,0,7,7
42400,4225,-0.0360486,0,6,6
42400,4226,-0.0370429,0,6,6
42400,4227,-0.0380372,0,5,5
42400,4228,-0.039032,0,5,5
42400,4229,-0.0400269,0,4,4
42400,4230,-0.0410224,0,4,4
42400,4231,-0.0420179,0,3,3
42400,4232,-0.0430141,0,3,3
42400,4233,-0.0440104,0,2,2
42400,4234,-0.0450076,0,2,2
42400,4235,-0.0460047,0,1,1
42400,4236,-0.0470029,0,1,1
42400,4237,-0.0480011,0,0,0
42400,4238,-0.0490005,0,0,0
