time,particle_id,x,y,mesh_index,mesh_index_original
23600,2259,0.0494941,0,49,49
23600,2260,0.0485005,0,49,49
23600,2261,0.047507,0,48,48
23600,2262,0.0465134,0,48,48
23600,2263,0.0455198,0,47,47
23600,2264,0.0445262,0,47,47
23600,2265,0.0435326,0,46,46
23600,2266,0.042539,0,46,46
23600,2267,0.0415454,0,45,45
23600,2268,0.0405518,0,45,45
23600,2269,0.0395582,0,44,44
23600,2270,0.0385645,0,44,44
23600,2271,0.0375709,0,43,43
23600,2272,0.0365772,0,43,43
23600,2273,0.0355836,0,42,42
23600,2274,0.0345899,0,42,42
23600,2275,0.0335962,0,41,41
23600,2276,0.0326025,0,41,41
23600,2277,0.0316088,0,40,40
23600,2278,0.030615,0,40,40
23600,2279,0.0296213,0,39,39
23600,2280,0.0286275,0,39,39
23600,2281,0.0276338,0,38,38
23600,2282,0.02664,0,38,38
23600,2283,0.0256462,0,37,37
23600,2284,0.0246524,0,37,37
23600,2285,0.0236586,0,36,36
23600,2286,0.0226647,0,36,36
23600,2287,0.0216709,0,35,35
23600,2288,0.020677,0,35,35
23600,2289,0.0196832,0,34,34
23600,2290,0.0186893,0,34,34
23600,2291,0.0176953,0,33,33
23600,2292,0.0167014,0,33,33
23600,2293,0.0157075,0,32,32
23600,2294,0.0147135,0,32,32
23600,2295,0.0137195,0,31,31
23600,2296,0.0127255,0,31,31
23600,2297,0.0117315,0,30,30
23600,2298,0.0107374,0,30,30
23600,2299,0.00974337,0,29,29
23600,2300,0.00874927,0,29,29
23600,2301,0.00775517,0,28,28
23600,2302,0.00676103,0,28,28
23600,2303,0.00576688,0,27,27
23600,2304,0.00477269,0,27,27
23600,2305,0.00377849,0,26,26
23600,2306,0.00278424,0,26,26
23600,2307,0.00178999,0,25,25
23600,2308,0.000795693,0,25,25
23600,2309,-0.000198614,0,24,24
23600,2310,-0.00119297,0,24,24
23600,2311,-0.00218734,0,23,23
23600,2312,-0.00318176,0,23,23
23600,2313,-0.00417619,0,22,22
23600,2314,-0.00517068,0,22,22
23600,2315,-0.00616518,0,21,21
23600,2316,-0.00715974,0,21,21
23600,2317,-0.00815431,0,20,20
23600,2318,-0.00914895,0,20,20
23600,2319,-0.0101436,0,19,19
23600,2320,-0.0111383,0,19,19
23600,2321,-0.0121331,0,18,18
23600,2322,-0.0131279,0,18,18
23600,2323,-0.0141227,0,17,17
23600,2324,-0.0151176,0,17,17
23600,2325,-0.0161125,0,16,16
23600,2326,-0.0171075,0,16,16
23600,2327,-0.0181026,0,15,15
23600,2328,-0.0190977,0,15,15
23600,2329,-0.0200928,0,14,14
23600,2330,-0.0210881,0,14,14
23600,2331,-0.0220834,0,13,13
23600,2332,-0.0230788,0,13,13
23600,2333,-0.0240742,0,12,12
23600,2334,-0.0250697,0,12,12
23600,2335,-0.0260653,0,11,11
23600,2336,-0.027061,0,11,11
23600,2337,-0.0280567,0,10,10
23600,2338,-0.0290526,0,10,10
23600,2339,-0.0300485,0,9,9
23600,2340,-0.0310446,0,9,9
23600,2341,-0.0320407,0,8,8
23600,2342,-0.033037,0,8,8
23600,2343,-0.0340333,0,7,7
23600,2344,-0.0350299,0,7,7
23600,2345,-0.0360264,0,6,6
23600,2346,-0.0370233,0,6,6
23600,2347,-0.0380201,0,5,5
23600,2348,-0.0390173,0,5,5
23600,2349,-0.0400145,0,4,4
23600,2350,-0.041012,0,4,4
23600,2351,-0.0420096,0,3,3
23600,2352,-0.0430075,0,3,3
23600,2353,-0.0440055,0,2,2
23600,2354,-0.045004,0,2,2
23600,2355,-0.0460024,0,1,1
23600,2356,-0.0470015,0,1,1
23600,2357,-0.0480005,0,0,0
23600,2358,-0.0490003,0,0,0
