time,particle_id,x,y,mesh_index,mesh_index_original
56100,5508,0.0497627,0,49,49
56100,5509,0.0487784,0,49,49
56100,5510,0.047794,0,48,48
56100,5511,0.0468096,0,48,48
56100,5512,0.0458253,0,47,47
56100,5513,0.0448408,0,47,47
56100,5514,0.0438564,0,46,46
56100,5515,0.0428719,0,46,46
56100,5516,0.0418874,0,45,45
56100,5517,0.0409029,0,45,45
56100,5518,0.0399184,0,44,44
56100,5519,0.0389338,0,44,44
56100,5520,0.0379492,0,43,43
56100,5521,0.0369646,0,43,43
56100,5522,0.03598,0,42,42
56100,5523,0.0349953,0,42,42
56100,5524,0.0340106,0,42,42
56100,5525,0.0330259,0,41,41
56100,5526,0.0320411,0,41,41
56100,5527,0.0310563,0,40,40
56100,5528,0.0300715,0,40,40
56100,5529,0.0290866,0,39,39
56100,5530,0.0281017,0,39,39
56100,5531,0.0271168,0,38,38
56100,5532,0.0261319,0,38,38
56100,5533,0.0251469,0,37,37
56100,5534,0.0241618,0,37,37
56100,5535,0.0231768,0,36,36
56100,5536,0.0221917,0,36,36
56100,5537,0.0212065,0,35,35
56100,5538,0.0202213,0,35,35
56100,5539,0.0192361,0,34,34
56100,5540,0.0182508,0,34,34
56100,5541,0.0172655,0,33,33
56100,5542,0.0162802,0,33,33
56100,5543,0.0152947,0,32,32
56100,5544,0.0143093,0,32,32
56100,5545,0.0133238,0,31,31
56100,5546,0.0123383,0,31,31
56100,5547,0.0113527,0,30,30
56100,5548,0.010367,0,30,30
56100,5549,0.00938131,0,29,29
56100,5550,0.00839557,0,29,29
56100,5551,0.00740975,0,28,28
56100,5552,0.00642388,0,28,28
56100,5553,0.00543795,0,27,27
56100,5554,0.00445196,0,27,27
56100,5555,0.00346591,0,26,26
56100,5556,0.00247979,0,26,26
56100,5557,0.0014936,0,25,25
56100,5558,0.000507352,0,25,25
56100,5559,-0.000478972,0,24,24
56100,5560,-0.00146537,0,24,24
56100,5561,-0.00245184,0,23,23
56100,5562,-0.0034384,0,23,23
56100,5563,-0.00442502,0,22,22
56100,5564,-0.00541174,0,22,22
56100,5565,-0.00639854,0,21,21
56100,5566,-0.00738543,0,21,21
56100,5567,-0.0083724,0,20,20
56100,5568,-0.00935949,0,20,20
56100,5569,-0.0103467,0,19,19
56100,5570,-0.0113339,0,19,19
56100,5571,-0.0123213,0,18,18
56100,5572,-0.0133088,0,18,18
56100,5573,-0.0142964,0,17,17
56100,5574,-0.0152841,0,17,17
56100,5575,-0.016272,0,16,16
56100,5576,-0.01726,0,16,16
56100,5577,-0.018248,0,15,15
56100,5578,-0.0192363,0,15,15
56100,5579,-0.0202247,0,14,14
56100,5580,-0.0212132,0,14,14
56100,5581,-0.0222019,0,13,13
56100,5582,-0.0231908,0,13,13
56100,5583,-0.0241798,0,12,12
56100,5584,-0.025169,0,12,12
56100,5585,-0.0261583,0,11,11
56100,5586,-0.027148,0,11,11
56100,5587,-0.0281377,0,10,10
56100,5588,-0.0291278,0,10,10
56100,5589,-0.0301179,0,9,9
56100,5590,-0.0311085,0,9,9
56100,5591,-0.0320991,0,8,8
56100,5592,-0.0330902,0,8,8
56100,5593,-0.0340814,0,7,7
56100,5594,-0.0350731,0,7,7
56100,5595,-0.0360648,0,6,6
56100,5596,-0.0370572,0,6,6
56100,5597,-0.0380496,0,5,5
56100,5598,-0.0390427,0,5,5
56100,5599,-0.0400359,0,4,4
56100,5600,-0.0410299,0,4,4
56100,5601,-0.042024,0,3,3
56100,5602,-0.043019,0,3,3
56100,5603,-0.044014,0,2,2
56100,5604,-0.0450102,0,2,2
56100,5605,-0.0460064,0,1,1
56100,5606,-0.047004,0,1,1
56100,5607,-0.0480015,0,0,0
56100,5608,-0.0490008,0,0,0
