# time=41700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493415 9.99462e-05
-0.048 0 -0.046 0 0.00494026 9.98227e-05
-0.046 0 -0.044 0 0.00494537 9.97195e-05
-0.044 0 -0.042 0 0.00494972 9.96319e-05
-0.042 0 -0.04 0 0.00495346 9.95568e-05
-0.04 0 -0.038 0 0.0049567 9.94916e-05
-0.038 0 -0.036 0 0.00495955 9.94346e-05
-0.036 0 -0.034 0 0.00496206 9.93842e-05
-0.034 0 -0.032 0 0.0049643 9.93395e-05
-0.032 0 -0.03 0 0.0049663 9.92994e-05
-0.03 0 -0.028 0 0.0049681 9.92634e-05
-0.028 0 -0.026 0 0.00496973 9.92309e-05
-0.026 0 -0.024 0 0.00497121 9.92013e-05
-0.024 0 -0.022 0 0.00497256 9.91743e-05
-0.022 0 -0.02 0 0.0049738 9.91496e-05
-0.02 0 -0.018 0 0.00497494 9.91269e-05
-0.018 0 -0.016 0 0.00497599 9.9106e-05
-0.016 0 -0.014 0 0.00497696 9.90867e-05
-0.014 0 -0.012 0 0.00497787 9.90687e-05
-0.012 0 -0.01 0 0.0049787 9.9052e-05
-0.01 0 -0.008 0 0.00497949 9.90365e-05
-0.008 0 -0.006 0 0.00498022 9.9022e-05
-0.006 0 -0.004 0 0.0049809 9.90084e-05
-0.004 0 -0.002 0 0.00498154 9.89956e-05
-0.002 0 -1.73472e-18 0 0.00498215 9.89836e-05
0 0 0.002 0 0.00498271 9.89724e-05
0.002 0 0.004 0 0.00498325 9.89617e-05
0.004 0 0.006 0 0.00498375 9.89517e-05
0.006 0 0.008 0 0.00498423 9.89422e-05
0.008 0 0.01 0 0.00498469 9.89332e-05
0.01 0 0.012 0 0.00498512 9.89247e-05
0.012 0 0.014 0 0.00498552 9.89166e-05
0.014 0 0.016 0 0.00498591 9.89089e-05
0.016 0 0.018 0 0.00498628 9.89015e-05
0.018 0 0.02 0 0.00498663 9.88946e-05
0.02 0 0.022 0 0.00498697 9.88879e-05
0.022 0 0.024 0 0.00498729 9.88815e-05
0.024 0 0.026 0 0.0049876 9.88755e-05
0.026 0 0.028 0 0.00498789 9.88696e-05
0.028 0 0.03 0 0.00498817 9.88641e-05
0.03 0 0.032 0 0.00498844 9.88587e-05
0.032 0 0.034 0 0.0049887 9.88536e-05
0.034 0 0.036 0 0.00498895 9.88487e-05
0.036 0 0.038 0 0.00498919 9.8844e-05
0.038 0 0.04 0 0.00498942 9.88395e-05
0.04 0 0.042 0 0.00498964 9.88351e-05
0.042 0 0.044 0 0.00498985 9.88309e-05
0.044 0 0.046 0 0.00499005 9.88268e-05
0.046 0 0.048 0 0.00499025 9.88229e-05
0.048 0 0.05 0 0.00499044 9.88192e-05
