# time=31400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495034 9.99625e-05
-0.048 0 -0.046 0 0.00495496 9.98693e-05
-0.046 0 -0.044 0 0.00495883 9.97914e-05
-0.044 0 -0.042 0 0.00496211 9.97254e-05
-0.042 0 -0.04 0 0.00496494 9.96687e-05
-0.04 0 -0.038 0 0.00496739 9.96195e-05
-0.038 0 -0.036 0 0.00496954 9.95765e-05
-0.036 0 -0.034 0 0.00497143 9.95385e-05
-0.034 0 -0.032 0 0.00497312 9.95047e-05
-0.032 0 -0.03 0 0.00497463 9.94745e-05
-0.03 0 -0.028 0 0.00497599 9.94473e-05
-0.028 0 -0.026 0 0.00497722 9.94227e-05
-0.026 0 -0.024 0 0.00497834 9.94004e-05
-0.024 0 -0.022 0 0.00497936 9.938e-05
-0.022 0 -0.02 0 0.0049803 9.93614e-05
-0.02 0 -0.018 0 0.00498116 9.93442e-05
-0.018 0 -0.016 0 0.00498195 9.93284e-05
-0.016 0 -0.014 0 0.00498268 9.93138e-05
-0.014 0 -0.012 0 0.00498336 9.93002e-05
-0.012 0 -0.01 0 0.004984 9.92876e-05
-0.01 0 -0.008 0 0.00498459 9.92759e-05
-0.008 0 -0.006 0 0.00498514 9.92649e-05
-0.006 0 -0.004 0 0.00498565 9.92546e-05
-0.004 0 -0.002 0 0.00498614 9.9245e-05
-0.002 0 -1.73472e-18 0 0.00498659 9.9236e-05
0 0 0.002 0 0.00498702 9.92274e-05
0.002 0 0.004 0 0.00498743 9.92194e-05
0.004 0 0.006 0 0.00498781 9.92118e-05
0.006 0 0.008 0 0.00498817 9.92046e-05
0.008 0 0.01 0 0.00498851 9.91978e-05
0.01 0 0.012 0 0.00498883 9.91914e-05
0.012 0 0.014 0 0.00498914 9.91853e-05
0.014 0 0.016 0 0.00498943 9.91794e-05
0.016 0 0.018 0 0.00498971 9.91739e-05
0.018 0 0.02 0 0.00498998 9.91686e-05
0.02 0 0.022 0 0.00499023 9.91636e-05
0.022 0 0.024 0 0.00499047 9.91588e-05
0.024 0 0.026 0 0.00499071 9.91542e-05
0.026 0 0.028 0 0.00499093 9.91498e-05
0.028 0 0.03 0 0.00499114 9.91456e-05
0.03 0 0.032 0 0.00499134 9.91416e-05
0.032 0 0.034 0 0.00499154 9.91377e-05
0.034 0 0.036 0 0.00499172 9.9134e-05
0.036 0 0.038 0 0.0049919 9.91304e-05
0.038 0 0.04 0 0.00499208 9.9127e-05
0.04 0 0.042 0 0.00499224 9.91237e-05
0.042 0 0.044 0 0.0049924 9.91205e-05
0.044 0 0.046 0 0.00499256 9.91174e-05
0.046 0 0.048 0 0.00499271 9.91145e-05
0.048 0 0.05 0 0.00499285 9.91117e-05
