# time=21200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496642 9.99784e-05
-0.048 0 -0.046 0 0.00496956 9.99153e-05
-0.046 0 -0.044 0 0.00497219 9.98626e-05
-0.044 0 -0.042 0 0.00497442 9.98179e-05
-0.042 0 -0.04 0 0.00497633 9.97795e-05
-0.04 0 -0.038 0 0.00497799 9.97462e-05
-0.038 0 -0.036 0 0.00497945 9.9717e-05
-0.036 0 -0.034 0 0.00498074 9.96913e-05
-0.034 0 -0.032 0 0.00498188 9.96684e-05
-0.032 0 -0.03 0 0.00498291 9.96479e-05
-0.03 0 -0.028 0 0.00498383 9.96295e-05
-0.028 0 -0.026 0 0.00498466 9.96128e-05
-0.026 0 -0.024 0 0.00498542 9.95977e-05
-0.024 0 -0.022 0 0.00498611 9.95839e-05
-0.022 0 -0.02 0 0.00498674 9.95712e-05
-0.02 0 -0.018 0 0.00498733 9.95596e-05
-0.018 0 -0.016 0 0.00498786 9.95489e-05
-0.016 0 -0.014 0 0.00498836 9.9539e-05
-0.014 0 -0.012 0 0.00498882 9.95298e-05
-0.012 0 -0.01 0 0.00498925 9.95212e-05
-0.01 0 -0.008 0 0.00498965 9.95133e-05
-0.008 0 -0.006 0 0.00499002 9.95058e-05
-0.006 0 -0.004 0 0.00499037 9.94989e-05
-0.004 0 -0.002 0 0.0049907 9.94923e-05
-0.002 0 -1.73472e-18 0 0.00499101 9.94862e-05
0 0 0.002 0 0.0049913 9.94804e-05
0.002 0 0.004 0 0.00499157 9.9475e-05
0.004 0 0.006 0 0.00499183 9.94698e-05
0.006 0 0.008 0 0.00499207 9.9465e-05
0.008 0 0.01 0 0.00499231 9.94604e-05
0.01 0 0.012 0 0.00499252 9.9456e-05
0.012 0 0.014 0 0.00499273 9.94518e-05
0.014 0 0.016 0 0.00499293 9.94479e-05
0.016 0 0.018 0 0.00499312 9.94441e-05
0.018 0 0.02 0 0.0049933 9.94405e-05
0.02 0 0.022 0 0.00499347 9.94371e-05
0.022 0 0.024 0 0.00499364 9.94339e-05
0.024 0 0.026 0 0.00499379 9.94308e-05
0.026 0 0.028 0 0.00499394 9.94278e-05
0.028 0 0.03 0 0.00499409 9.94249e-05
0.03 0 0.032 0 0.00499422 9.94222e-05
0.032 0 0.034 0 0.00499435 9.94196e-05
0.034 0 0.036 0 0.00499448 9.9417e-05
0.036 0 0.038 0 0.0049946 9.94146e-05
0.038 0 0.04 0 0.00499472 9.94123e-05
0.04 0 0.042 0 0.00499483 9.94101e-05
0.042 0 0.044 0 0.00499494 9.94079e-05
0.044 0 0.046 0 0.00499504 9.94058e-05
0.046 0 0.048 0 0.00499514 9.94038e-05
0.048 0 0.05 0 0.00499524 9.94019e-05
