time,particle_id,x,y,mesh_index,mesh_index_original
1100,9,0.0499904,0,49,49
1100,10,0.0489906,0,49,49
1100,11,0.0479907,0,48,48
1100,12,0.0469908,0,48,48
1100,13,0.0459909,0,47,47
1100,14,0.044991,0,47,47
1100,15,0.0439911,0,46,46
1100,16,0.0429912,0,46,46
1100,17,0.0419913,0,45,45
1100,18,0.0409914,0,45,45
1100,19,0.0399915,0,44,44
1100,20,0.0389917,0,44,44
1100,21,0.0379918,0,43,43
1100,22,0.0369919,0,43,43
1100,23,0.035992,0,42,42
1100,24,0.0349921,0,42,42
1100,25,0.0339922,0,41,41
1100,26,0.0329923,0,41,41
1100,27,0.0319924,0,40,40
1100,28,0.0309926,0,40,40
1100,29,0.0299927,0,39,39
1100,30,0.0289928,0,39,39
1100,31,0.0279929,0,38,38
1100,32,0.026993,0,38,38
1100,33,0.0259931,0,37,37
1100,34,0.0249932,0,37,37
1100,35,0.0239934,0,36,36
1100,36,0.0229935,0,36,36
1100,37,0.0219936,0,35,35
1100,38,0.0209937,0,35,35
1100,39,0.0199938,0,34,34
1100,40,0.0189939,0,34,34
1100,41,0.0179941,0,33,33
1100,42,0.0169942,0,33,33
1100,43,0.0159943,0,32,32
1100,44,0.0149944,0,32,32
1100,45,0.0139945,0,31,31
1100,46,0.0129947,0,31,31
1100,47,0.0119948,0,30,30
1100,48,0.0109949,0,30,30
1100,49,0.00999502,0,29,29
1100,50,0.00899515,0,29,29
1100,51,0.00799527,0,28,28
1100,52,0.00699539,0,28,28
1100,53,0.00599552,0,27,27
1100,54,0.00499564,0,27,27
1100,55,0.00399576,0,26,26
1100,56,0.00299589,0,26,26
1100,57,0.00199601,0,25,25
1100,58,0.000996137,0,25,25
1100,59,-3.73742e-06,0,24,24
1100,60,-0.00100361,0,24,24
1100,61,-0.00200349,0,23,23
1100,62,-0.00300336,0,23,23
1100,63,-0.00400324,0,22,22
1100,64,-0.00500311,0,22,22
1100,65,-0.00600299,0,21,21
1100,66,-0.00700286,0,21,21
1100,67,-0.00800274,0,20,20
1100,68,-0.00900262,0,20,20
1100,69,-0.0100025,0,19,19
1100,70,-0.0110024,0,19,19
1100,71,-0.0120022,0,18,18
1100,72,-0.0130021,0,18,18
1100,73,-0.014002,0,17,17
1100,74,-0.0150019,0,17,17
1100,75,-0.0160018,0,16,16
1100,76,-0.0170016,0,16,16
1100,77,-0.0180015,0,15,15
1100,78,-0.0190014,0,15,15
1100,79,-0.0200013,0,14,14
1100,80,-0.0210012,0,14,14
1100,81,-0.0220011,0,13,13
1100,82,-0.023001,0,13,13
1100,83,-0.0240009,0,12,12
1100,84,-0.0250008,0,12,12
1100,85,-0.0260007,0,11,11
1100,86,-0.0270006,0,11,11
1100,87,-0.0280005,0,10,10
1100,88,-0.0290004,0,10,10
1100,89,-0.0300003,0,9,9
1100,90,-0.0310002,0,9,9
1100,91,-0.0320001,0,8,8
1100,92,-0.033,0,8,8
1100,93,-0.034,0,8,8
1100,94,-0.0349999,0,7,7
1100,95,-0.0359998,0,7,7
1100,96,-0.0369998,0,6,6
1100,97,-0.0379997,0,6,6
1100,98,-0.0389997,0,5,5
1100,99,-0.0399997,0,5,5
1100,100,-0.0409997,0,4,4
1100,101,-0.0419996,0,4,4
1100,102,-0.0429996,0,3,3
1100,103,-0.0439996,0,3,3
1100,104,-0.0449997,0,2,2
1100,105,-0.0459997,0,2,2
1100,106,-0.0469998,0,1,1
1100,107,-0.0479998,0,1,1
1100,108,-0.0489999,0,0,0
