# time=99200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484474 9.98533e-05
-0.048 0 -0.046 0 0.004859 9.95604e-05
-0.046 0 -0.044 0 0.00487096 9.93159e-05
-0.044 0 -0.042 0 0.00488114 9.91088e-05
-0.042 0 -0.04 0 0.00488991 9.89311e-05
-0.04 0 -0.038 0 0.00489753 9.87772e-05
-0.038 0 -0.036 0 0.00490422 9.86425e-05
-0.036 0 -0.034 0 0.00491013 9.85237e-05
-0.034 0 -0.032 0 0.00491539 9.84182e-05
-0.032 0 -0.03 0 0.00492011 9.83239e-05
-0.03 0 -0.028 0 0.00492435 9.82392e-05
-0.028 0 -0.026 0 0.0049282 9.81626e-05
-0.026 0 -0.024 0 0.00493169 9.8093e-05
-0.024 0 -0.022 0 0.00493488 9.80296e-05
-0.022 0 -0.02 0 0.0049378 9.79716e-05
-0.02 0 -0.018 0 0.00494049 9.79183e-05
-0.018 0 -0.016 0 0.00494297 9.78692e-05
-0.016 0 -0.014 0 0.00494527 9.78238e-05
-0.014 0 -0.012 0 0.0049474 9.77817e-05
-0.012 0 -0.01 0 0.00494938 9.77426e-05
-0.01 0 -0.008 0 0.00495122 9.77061e-05
-0.008 0 -0.006 0 0.00495295 9.76721e-05
-0.006 0 -0.004 0 0.00495456 9.76403e-05
-0.004 0 -0.002 0 0.00495608 9.76104e-05
-0.002 0 -1.73472e-18 0 0.0049575 9.75824e-05
0 0 0.002 0 0.00495884 9.7556e-05
0.002 0 0.004 0 0.00496011 9.75311e-05
0.004 0 0.006 0 0.0049613 9.75076e-05
0.006 0 0.008 0 0.00496244 9.74854e-05
0.008 0 0.01 0 0.00496351 9.74643e-05
0.01 0 0.012 0 0.00496452 9.74444e-05
0.012 0 0.014 0 0.00496549 9.74255e-05
0.014 0 0.016 0 0.0049664 9.74075e-05
0.016 0 0.018 0 0.00496728 9.73904e-05
0.018 0 0.02 0 0.00496811 9.7374e-05
0.02 0 0.022 0 0.0049689 9.73585e-05
0.022 0 0.024 0 0.00496966 9.73436e-05
0.024 0 0.026 0 0.00497039 9.73294e-05
0.026 0 0.028 0 0.00497108 9.73159e-05
0.028 0 0.03 0 0.00497174 9.73029e-05
0.03 0 0.032 0 0.00497238 9.72904e-05
0.032 0 0.034 0 0.00497299 9.72785e-05
0.034 0 0.036 0 0.00497358 9.7267e-05
0.036 0 0.038 0 0.00497414 9.7256e-05
0.038 0 0.04 0 0.00497468 9.72454e-05
0.04 0 0.042 0 0.0049752 9.72352e-05
0.042 0 0.044 0 0.0049757 9.72254e-05
0.044 0 0.046 0 0.00497619 9.7216e-05
0.046 0 0.048 0 0.00497665 9.72069e-05
0.048 0 0.05 0 0.0049771 9.71981e-05
