# time=56500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491098 9.99227e-05
-0.048 0 -0.046 0 0.00491921 9.97555e-05
-0.046 0 -0.044 0 0.00492611 9.96159e-05
-0.044 0 -0.042 0 0.00493197 9.94975e-05
-0.042 0 -0.04 0 0.00493701 9.93959e-05
-0.04 0 -0.038 0 0.0049414 9.93078e-05
-0.038 0 -0.036 0 0.00494524 9.92307e-05
-0.036 0 -0.034 0 0.00494863 9.91626e-05
-0.034 0 -0.032 0 0.00495165 9.91022e-05
-0.032 0 -0.03 0 0.00495435 9.90481e-05
-0.03 0 -0.028 0 0.00495679 9.89995e-05
-0.028 0 -0.026 0 0.00495899 9.89555e-05
-0.026 0 -0.024 0 0.00496099 9.89156e-05
-0.024 0 -0.022 0 0.00496282 9.88791e-05
-0.022 0 -0.02 0 0.00496449 9.88458e-05
-0.02 0 -0.018 0 0.00496603 9.88152e-05
-0.018 0 -0.016 0 0.00496745 9.87869e-05
-0.016 0 -0.014 0 0.00496877 9.87608e-05
-0.014 0 -0.012 0 0.00496999 9.87366e-05
-0.012 0 -0.01 0 0.00497112 9.87141e-05
-0.01 0 -0.008 0 0.00497218 9.86931e-05
-0.008 0 -0.006 0 0.00497316 9.86735e-05
-0.006 0 -0.004 0 0.00497409 9.86552e-05
-0.004 0 -0.002 0 0.00497496 9.8638e-05
-0.002 0 -1.73472e-18 0 0.00497577 9.86218e-05
0 0 0.002 0 0.00497654 9.86066e-05
0.002 0 0.004 0 0.00497726 9.85922e-05
0.004 0 0.006 0 0.00497795 9.85787e-05
0.006 0 0.008 0 0.00497859 9.85659e-05
0.008 0 0.01 0 0.00497921 9.85538e-05
0.01 0 0.012 0 0.00497979 9.85423e-05
0.012 0 0.014 0 0.00498034 9.85313e-05
0.014 0 0.016 0 0.00498087 9.8521e-05
0.016 0 0.018 0 0.00498137 9.85111e-05
0.018 0 0.02 0 0.00498184 9.85017e-05
0.02 0 0.022 0 0.0049823 9.84927e-05
0.022 0 0.024 0 0.00498273 9.84841e-05
0.024 0 0.026 0 0.00498314 9.84759e-05
0.026 0 0.028 0 0.00498354 9.84681e-05
0.028 0 0.03 0 0.00498392 9.84606e-05
0.03 0 0.032 0 0.00498429 9.84534e-05
0.032 0 0.034 0 0.00498464 9.84465e-05
0.034 0 0.036 0 0.00498497 9.84398e-05
0.036 0 0.038 0 0.00498529 9.84335e-05
0.038 0 0.04 0 0.0049856 9.84274e-05
0.04 0 0.042 0 0.0049859 9.84215e-05
0.042 0 0.044 0 0.00498619 9.84158e-05
0.044 0 0.046 0 0.00498646 9.84104e-05
0.046 0 0.048 0 0.00498673 9.84051e-05
0.048 0 0.05 0 0.00498699 9.84e-05
