# time=37700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494043 9.99526e-05
-0.048 0 -0.046 0 0.00494596 9.98408e-05
-0.046 0 -0.044 0 0.00495059 9.97474e-05
-0.044 0 -0.042 0 0.00495453 9.96682e-05
-0.042 0 -0.04 0 0.00495791 9.96003e-05
-0.04 0 -0.038 0 0.00496085 9.95413e-05
-0.038 0 -0.036 0 0.00496342 9.94897e-05
-0.036 0 -0.034 0 0.0049657 9.94441e-05
-0.034 0 -0.032 0 0.00496772 9.94036e-05
-0.032 0 -0.03 0 0.00496953 9.93674e-05
-0.03 0 -0.028 0 0.00497116 9.93348e-05
-0.028 0 -0.026 0 0.00497264 9.93054e-05
-0.026 0 -0.024 0 0.00497398 9.92786e-05
-0.024 0 -0.022 0 0.0049752 9.92542e-05
-0.022 0 -0.02 0 0.00497632 9.92318e-05
-0.02 0 -0.018 0 0.00497735 9.92113e-05
-0.018 0 -0.016 0 0.0049783 9.91923e-05
-0.016 0 -0.014 0 0.00497918 9.91748e-05
-0.014 0 -0.012 0 0.00498 9.91586e-05
-0.012 0 -0.01 0 0.00498076 9.91435e-05
-0.01 0 -0.008 0 0.00498147 9.91294e-05
-0.008 0 -0.006 0 0.00498213 9.91163e-05
-0.006 0 -0.004 0 0.00498275 9.9104e-05
-0.004 0 -0.002 0 0.00498333 9.90924e-05
-0.002 0 -1.73472e-18 0 0.00498387 9.90816e-05
0 0 0.002 0 0.00498438 9.90714e-05
0.002 0 0.004 0 0.00498487 9.90617e-05
0.004 0 0.006 0 0.00498533 9.90527e-05
0.006 0 0.008 0 0.00498576 9.90441e-05
0.008 0 0.01 0 0.00498617 9.90359e-05
0.01 0 0.012 0 0.00498656 9.90282e-05
0.012 0 0.014 0 0.00498693 9.90209e-05
0.014 0 0.016 0 0.00498728 9.90139e-05
0.016 0 0.018 0 0.00498761 9.90073e-05
0.018 0 0.02 0 0.00498793 9.90009e-05
0.02 0 0.022 0 0.00498824 9.89949e-05
0.022 0 0.024 0 0.00498853 9.89891e-05
0.024 0 0.026 0 0.0049888 9.89836e-05
0.026 0 0.028 0 0.00498907 9.89784e-05
0.028 0 0.03 0 0.00498932 9.89733e-05
0.03 0 0.032 0 0.00498957 9.89685e-05
0.032 0 0.034 0 0.0049898 9.89639e-05
0.034 0 0.036 0 0.00499003 9.89594e-05
0.036 0 0.038 0 0.00499024 9.89551e-05
0.038 0 0.04 0 0.00499045 9.8951e-05
0.04 0 0.042 0 0.00499065 9.89471e-05
0.042 0 0.044 0 0.00499084 9.89433e-05
0.044 0 0.046 0 0.00499102 9.89396e-05
0.046 0 0.048 0 0.0049912 9.89361e-05
0.048 0 0.05 0 0.00499137 9.89327e-05
