# time=67300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489414 9.99054e-05
-0.048 0 -0.046 0 0.00490391 9.97064e-05
-0.046 0 -0.044 0 0.0049121 9.95402e-05
-0.044 0 -0.042 0 0.00491906 9.93993e-05
-0.042 0 -0.04 0 0.00492505 9.92784e-05
-0.04 0 -0.038 0 0.00493026 9.91736e-05
-0.038 0 -0.036 0 0.00493482 9.90819e-05
-0.036 0 -0.034 0 0.00493886 9.9001e-05
-0.034 0 -0.032 0 0.00494245 9.89291e-05
-0.032 0 -0.03 0 0.00494566 9.88648e-05
-0.03 0 -0.028 0 0.00494856 9.8807e-05
-0.028 0 -0.026 0 0.00495117 9.87547e-05
-0.026 0 -0.024 0 0.00495356 9.87073e-05
-0.024 0 -0.022 0 0.00495573 9.8664e-05
-0.022 0 -0.02 0 0.00495772 9.86244e-05
-0.02 0 -0.018 0 0.00495955 9.85879e-05
-0.018 0 -0.016 0 0.00496124 9.85544e-05
-0.016 0 -0.014 0 0.0049628 9.85234e-05
-0.014 0 -0.012 0 0.00496425 9.84946e-05
-0.012 0 -0.01 0 0.0049656 9.84679e-05
-0.01 0 -0.008 0 0.00496686 9.84429e-05
-0.008 0 -0.006 0 0.00496803 9.84197e-05
-0.006 0 -0.004 0 0.00496913 9.83979e-05
-0.004 0 -0.002 0 0.00497016 9.83775e-05
-0.002 0 -1.73472e-18 0 0.00497113 9.83583e-05
0 0 0.002 0 0.00497205 9.83402e-05
0.002 0 0.004 0 0.00497291 9.83232e-05
0.004 0 0.006 0 0.00497372 9.83071e-05
0.006 0 0.008 0 0.00497449 9.82919e-05
0.008 0 0.01 0 0.00497522 9.82775e-05
0.01 0 0.012 0 0.00497591 9.82638e-05
0.012 0 0.014 0 0.00497657 9.82509e-05
0.014 0 0.016 0 0.00497719 9.82385e-05
0.016 0 0.018 0 0.00497779 9.82268e-05
0.018 0 0.02 0 0.00497836 9.82156e-05
0.02 0 0.022 0 0.0049789 9.8205e-05
0.022 0 0.024 0 0.00497941 9.81948e-05
0.024 0 0.026 0 0.00497991 9.81851e-05
0.026 0 0.028 0 0.00498038 9.81757e-05
0.028 0 0.03 0 0.00498083 9.81668e-05
0.03 0 0.032 0 0.00498126 9.81583e-05
0.032 0 0.034 0 0.00498168 9.81501e-05
0.034 0 0.036 0 0.00498208 9.81423e-05
0.036 0 0.038 0 0.00498246 9.81347e-05
0.038 0 0.04 0 0.00498283 9.81274e-05
0.04 0 0.042 0 0.00498318 9.81205e-05
0.042 0 0.044 0 0.00498353 9.81137e-05
0.044 0 0.046 0 0.00498385 9.81073e-05
0.046 0 0.048 0 0.00498417 9.8101e-05
0.048 0 0.05 0 0.00498448 9.8095e-05
