# time=85000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486667 9.98767e-05
-0.048 0 -0.046 0 0.00487894 9.96256e-05
-0.046 0 -0.044 0 0.00488923 9.94159e-05
-0.044 0 -0.042 0 0.00489798 9.92382e-05
-0.042 0 -0.04 0 0.00490552 9.90858e-05
-0.04 0 -0.038 0 0.00491207 9.89537e-05
-0.038 0 -0.036 0 0.00491781 9.88381e-05
-0.036 0 -0.034 0 0.00492289 9.87361e-05
-0.034 0 -0.032 0 0.00492741 9.86456e-05
-0.032 0 -0.03 0 0.00493146 9.85646e-05
-0.03 0 -0.028 0 0.00493511 9.84918e-05
-0.028 0 -0.026 0 0.00493841 9.8426e-05
-0.026 0 -0.024 0 0.00494141 9.83663e-05
-0.024 0 -0.022 0 0.00494414 9.83118e-05
-0.022 0 -0.02 0 0.00494665 9.82619e-05
-0.02 0 -0.018 0 0.00494896 9.82161e-05
-0.018 0 -0.016 0 0.00495109 9.81739e-05
-0.016 0 -0.014 0 0.00495306 9.81349e-05
-0.014 0 -0.012 0 0.00495488 9.80987e-05
-0.012 0 -0.01 0 0.00495658 9.80651e-05
-0.01 0 -0.008 0 0.00495817 9.80337e-05
-0.008 0 -0.006 0 0.00495965 9.80045e-05
-0.006 0 -0.004 0 0.00496104 9.79771e-05
-0.004 0 -0.002 0 0.00496234 9.79514e-05
-0.002 0 -1.73472e-18 0 0.00496356 9.79273e-05
0 0 0.002 0 0.00496471 9.79046e-05
0.002 0 0.004 0 0.0049658 9.78832e-05
0.004 0 0.006 0 0.00496682 9.7863e-05
0.006 0 0.008 0 0.00496779 9.78439e-05
0.008 0 0.01 0 0.00496871 9.78258e-05
0.01 0 0.012 0 0.00496958 9.78086e-05
0.012 0 0.014 0 0.00497041 9.77923e-05
0.014 0 0.016 0 0.0049712 9.77768e-05
0.016 0 0.018 0 0.00497195 9.77621e-05
0.018 0 0.02 0 0.00497266 9.77481e-05
0.02 0 0.022 0 0.00497334 9.77347e-05
0.022 0 0.024 0 0.00497399 9.77219e-05
0.024 0 0.026 0 0.00497462 9.77097e-05
0.026 0 0.028 0 0.00497521 9.7698e-05
0.028 0 0.03 0 0.00497578 9.76868e-05
0.03 0 0.032 0 0.00497633 9.76761e-05
0.032 0 0.034 0 0.00497685 9.76658e-05
0.034 0 0.036 0 0.00497735 9.76559e-05
0.036 0 0.038 0 0.00497784 9.76464e-05
0.038 0 0.04 0 0.0049783 9.76373e-05
0.04 0 0.042 0 0.00497875 9.76286e-05
0.042 0 0.044 0 0.00497918 9.76201e-05
0.044 0 0.046 0 0.00497959 9.7612e-05
0.046 0 0.048 0 0.00497999 9.76042e-05
0.048 0 0.05 0 0.00498038 9.75966e-05
