time,particle_id,x,y,mesh_index,mesh_index_original
88700,8768,0.049041,0,49,49
88700,8769,0.0480659,0,49,49
88700,8770,0.0470907,0,48,48
88700,8771,0.0461154,0,48,48
88700,8772,0.0451402,0,47,47
88700,8773,0.0441649,0,47,47
88700,8774,0.0431895,0,46,46
88700,8775,0.0422141,0,46,46
88700,8776,0.0412387,0,45,45
88700,8777,0.0402632,0,45,45
88700,8778,0.0392877,0,44,44
88700,8779,0.0383122,0,44,44
88700,8780,0.0373366,0,43,43
88700,8781,0.0363609,0,43,43
88700,8782,0.0353853,0,42,42
88700,8783,0.0344095,0,42,42
88700,8784,0.0334337,0,41,41
88700,8785,0.0324579,0,41,41
88700,8786,0.0314821,0,40,40
88700,8787,0.0305061,0,40,40
88700,8788,0.0295302,0,39,39
88700,8789,0.0285541,0,39,39
88700,8790,0.027578,0,38,38
88700,8791,0.0266019,0,38,38
88700,8792,0.0256257,0,37,37
88700,8793,0.0246495,0,37,37
88700,8794,0.0236732,0,36,36
88700,8795,0.0226968,0,36,36
88700,8796,0.0217204,0,35,35
88700,8797,0.0207439,0,35,35
88700,8798,0.0197673,0,34,34
88700,8799,0.0187907,0,34,34
88700,8800,0.017814,0,33,33
88700,8801,0.0168372,0,33,33
88700,8802,0.0158604,0,32,32
88700,8803,0.0148835,0,32,32
88700,8804,0.0139066,0,31,31
88700,8805,0.0129295,0,31,31
88700,8806,0.0119524,0,30,30
88700,8807,0.0109751,0,30,30
88700,8808,0.00999788,0,29,29
88700,8809,0.00902046,0,29,29
88700,8810,0.00804304,0,29,29
88700,8811,0.00706544,0,28,28
88700,8812,0.00608783,0,28,28
88700,8813,0.00511004,0,27,27
88700,8814,0.00413224,0,27,27
88700,8815,0.00315426,0,26,26
88700,8816,0.00217626,0,26,26
88700,8817,0.00119807,0,25,25
88700,8818,0.000219845,0,25,25
88700,8819,-0.000758561,0,24,24
88700,8820,-0.00173702,0,24,24
88700,8821,-0.00271566,0,23,23
88700,8822,-0.00369436,0,23,23
88700,8823,-0.00467324,0,22,22
88700,8824,-0.00565221,0,22,22
88700,8825,-0.00663136,0,21,21
88700,8826,-0.0076106,0,21,21
88700,8827,-0.00859003,0,20,20
88700,8828,-0.00956958,0,20,20
88700,8829,-0.0105493,0,19,19
88700,8830,-0.0115292,0,19,19
88700,8831,-0.0125092,0,18,18
88700,8832,-0.0134894,0,18,18
88700,8833,-0.0144698,0,17,17
88700,8834,-0.0154504,0,17,17
88700,8835,-0.0164312,0,16,16
88700,8836,-0.0174122,0,16,16
88700,8837,-0.0183933,0,15,15
88700,8838,-0.0193748,0,15,15
88700,8839,-0.0203564,0,14,14
88700,8840,-0.0213383,0,14,14
88700,8841,-0.0223203,0,13,13
88700,8842,-0.0233028,0,13,13
88700,8843,-0.0242853,0,12,12
88700,8844,-0.0252683,0,12,12
88700,8845,-0.0262515,0,11,11
88700,8846,-0.0272351,0,11,11
88700,8847,-0.0282188,0,10,10
88700,8848,-0.0292031,0,10,10
88700,8849,-0.0301875,0,9,9
88700,8850,-0.0311726,0,9,9
88700,8851,-0.0321577,0,8,8
88700,8852,-0.0331436,0,8,8
88700,8853,-0.0341296,0,7,7
88700,8854,-0.0351164,0,7,7
88700,8855,-0.0361034,0,6,6
88700,8856,-0.0370912,0,6,6
88700,8857,-0.0380792,0,5,5
88700,8858,-0.0390683,0,5,5
88700,8859,-0.0400575,0,4,4
88700,8860,-0.0410479,0,4,4
88700,8861,-0.0420384,0,3,3
88700,8862,-0.0430305,0,3,3
88700,8863,-0.0440226,0,2,2
88700,8864,-0.0450165,0,2,2
88700,8865,-0.0460104,0,1,1
88700,8866,-0.0470065,0,1,1
88700,8867,-0.0480026,0,0,0
88700,8868,-0.0490013,0,0,0
