# time=77900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487767 9.98882e-05
-0.048 0 -0.046 0 0.00488894 9.9658e-05
-0.046 0 -0.044 0 0.00489839 9.94658e-05
-0.044 0 -0.042 0 0.00490643 9.93028e-05
-0.042 0 -0.04 0 0.00491334 9.91631e-05
-0.04 0 -0.038 0 0.00491936 9.90419e-05
-0.038 0 -0.036 0 0.00492463 9.89359e-05
-0.036 0 -0.034 0 0.00492929 9.88424e-05
-0.034 0 -0.032 0 0.00493344 9.87593e-05
-0.032 0 -0.03 0 0.00493715 9.8685e-05
-0.03 0 -0.028 0 0.0049405 9.86182e-05
-0.028 0 -0.026 0 0.00494352 9.85578e-05
-0.026 0 -0.024 0 0.00494627 9.8503e-05
-0.024 0 -0.022 0 0.00494879 9.8453e-05
-0.022 0 -0.02 0 0.00495109 9.84072e-05
-0.02 0 -0.018 0 0.0049532 9.83652e-05
-0.018 0 -0.016 0 0.00495516 9.83264e-05
-0.016 0 -0.014 0 0.00495696 9.82906e-05
-0.014 0 -0.012 0 0.00495864 9.82574e-05
-0.012 0 -0.01 0 0.0049602 9.82265e-05
-0.01 0 -0.008 0 0.00496165 9.81978e-05
-0.008 0 -0.006 0 0.00496301 9.81709e-05
-0.006 0 -0.004 0 0.00496428 9.81457e-05
-0.004 0 -0.002 0 0.00496547 9.81222e-05
-0.002 0 -1.73472e-18 0 0.00496659 9.81e-05
0 0 0.002 0 0.00496765 9.80792e-05
0.002 0 0.004 0 0.00496865 9.80595e-05
0.004 0 0.006 0 0.00496959 9.8041e-05
0.006 0 0.008 0 0.00497048 9.80234e-05
0.008 0 0.01 0 0.00497132 9.80068e-05
0.01 0 0.012 0 0.00497212 9.7991e-05
0.012 0 0.014 0 0.00497288 9.79761e-05
0.014 0 0.016 0 0.0049736 9.79619e-05
0.016 0 0.018 0 0.00497429 9.79483e-05
0.018 0 0.02 0 0.00497494 9.79354e-05
0.02 0 0.022 0 0.00497557 9.79231e-05
0.022 0 0.024 0 0.00497616 9.79114e-05
0.024 0 0.026 0 0.00497673 9.79002e-05
0.026 0 0.028 0 0.00497728 9.78894e-05
0.028 0 0.03 0 0.0049778 9.78792e-05
0.03 0 0.032 0 0.0049783 9.78693e-05
0.032 0 0.034 0 0.00497878 9.78599e-05
0.034 0 0.036 0 0.00497925 9.78508e-05
0.036 0 0.038 0 0.00497969 9.78421e-05
0.038 0 0.04 0 0.00498011 9.78337e-05
0.04 0 0.042 0 0.00498052 9.78257e-05
0.042 0 0.044 0 0.00498092 9.78179e-05
0.044 0 0.046 0 0.0049813 9.78105e-05
0.046 0 0.048 0 0.00498167 9.78033e-05
0.048 0 0.05 0 0.00498202 9.77963e-05
