time,particle_id,x,y,mesh_index,mesh_index_original
72000,7098,0.04941,0,49,49
72000,7099,0.0484302,0,49,49
72000,7100,0.0474503,0,48,48
72000,7101,0.0464704,0,48,48
72000,7102,0.0454905,0,47,47
72000,7103,0.0445105,0,47,47
72000,7104,0.0435305,0,46,46
72000,7105,0.0425505,0,46,46
72000,7106,0.0415704,0,45,45
72000,7107,0.0405903,0,45,45
72000,7108,0.0396102,0,44,44
72000,7109,0.0386301,0,44,44
72000,7110,0.0376499,0,43,43
72000,7111,0.0366696,0,43,43
72000,7112,0.0356894,0,42,42
72000,7113,0.0347091,0,42,42
72000,7114,0.0337287,0,41,41
72000,7115,0.0327483,0,41,41
72000,7116,0.0317679,0,40,40
72000,7117,0.0307875,0,40,40
72000,7118,0.029807,0,39,39
72000,7119,0.0288264,0,39,39
72000,7120,0.0278459,0,38,38
72000,7121,0.0268652,0,38,38
72000,7122,0.0258846,0,37,37
72000,7123,0.0249038,0,37,37
72000,7124,0.0239231,0,36,36
72000,7125,0.0229422,0,36,36
72000,7126,0.0219614,0,35,35
72000,7127,0.0209805,0,35,35
72000,7128,0.0199995,0,34,34
72000,7129,0.0190185,0,34,34
72000,7130,0.0180374,0,34,34
72000,7131,0.0170563,0,33,33
72000,7132,0.0160751,0,33,33
72000,7133,0.0150938,0,32,32
72000,7134,0.0141126,0,32,32
72000,7135,0.0131312,0,31,31
72000,7136,0.0121497,0,31,31
72000,7137,0.0111682,0,30,30
72000,7138,0.0101867,0,30,30
72000,7139,0.00920503,0,29,29
72000,7140,0.00822334,0,29,29
72000,7141,0.00724155,0,28,28
72000,7142,0.00625972,0,28,28
72000,7143,0.00527777,0,27,27
72000,7144,0.00429578,0,27,27
72000,7145,0.00331367,0,26,26
72000,7146,0.00233152,0,26,26
72000,7147,0.00134924,0,25,25
72000,7148,0.000366912,0,25,25
72000,7149,-0.000615539,0,24,24
72000,7150,-0.00159806,0,24,24
72000,7151,-0.0025807,0,23,23
72000,7152,-0.00356342,0,23,23
72000,7153,-0.00454626,0,22,22
72000,7154,-0.00552919,0,22,22
72000,7155,-0.00651225,0,21,21
72000,7156,-0.00749541,0,21,21
72000,7157,-0.00847869,0,20,20
72000,7158,-0.0094621,0,20,20
72000,7159,-0.0104456,0,19,19
72000,7160,-0.0114293,0,19,19
72000,7161,-0.0124131,0,18,18
72000,7162,-0.013397,0,18,18
72000,7163,-0.0143811,0,17,17
72000,7164,-0.0153653,0,17,17
72000,7165,-0.0163497,0,16,16
72000,7166,-0.0173343,0,16,16
72000,7167,-0.018319,0,15,15
72000,7168,-0.0193039,0,15,15
72000,7169,-0.020289,0,14,14
72000,7170,-0.0212743,0,14,14
72000,7171,-0.0222597,0,13,13
72000,7172,-0.0232454,0,13,13
72000,7173,-0.0242313,0,12,12
72000,7174,-0.0252175,0,12,12
72000,7175,-0.0262038,0,11,11
72000,7176,-0.0271905,0,11,11
72000,7177,-0.0281773,0,10,10
72000,7178,-0.0291645,0,10,10
72000,7179,-0.0301519,0,9,9
72000,7180,-0.0311398,0,9,9
72000,7181,-0.0321277,0,8,8
72000,7182,-0.0331163,0,8,8
72000,7183,-0.0341049,0,7,7
72000,7184,-0.0350942,0,7,7
72000,7185,-0.0360836,0,6,6
72000,7186,-0.0370738,0,6,6
72000,7187,-0.038064,0,5,5
72000,7188,-0.0390552,0,5,5
72000,7189,-0.0400464,0,4,4
72000,7190,-0.0410387,0,4,4
72000,7191,-0.042031,0,3,3
72000,7192,-0.0430246,0,3,3
72000,7193,-0.0440182,0,2,2
72000,7194,-0.0450133,0,2,2
72000,7195,-0.0460083,0,1,1
72000,7196,-0.0470052,0,1,1
72000,7197,-0.048002,0,0,0
72000,7198,-0.049001,0,0,0
