# time=73200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488497 9.98958e-05
-0.048 0 -0.046 0 0.00489557 9.96795e-05
-0.046 0 -0.044 0 0.00490446 9.94988e-05
-0.044 0 -0.042 0 0.00491203 9.93456e-05
-0.042 0 -0.04 0 0.00491853 9.92142e-05
-0.04 0 -0.038 0 0.00492419 9.91003e-05
-0.038 0 -0.036 0 0.00492915 9.90006e-05
-0.036 0 -0.034 0 0.00493353 9.89127e-05
-0.034 0 -0.032 0 0.00493743 9.88346e-05
-0.032 0 -0.03 0 0.00494092 9.87647e-05
-0.03 0 -0.028 0 0.00494407 9.87019e-05
-0.028 0 -0.026 0 0.00494691 9.86451e-05
-0.026 0 -0.024 0 0.0049495 9.85935e-05
-0.024 0 -0.022 0 0.00495186 9.85465e-05
-0.022 0 -0.02 0 0.00495403 9.85035e-05
-0.02 0 -0.018 0 0.00495602 9.84639e-05
-0.018 0 -0.016 0 0.00495785 9.84275e-05
-0.016 0 -0.014 0 0.00495955 9.83938e-05
-0.014 0 -0.012 0 0.00496113 9.83625e-05
-0.012 0 -0.01 0 0.00496259 9.83335e-05
-0.01 0 -0.008 0 0.00496396 9.83064e-05
-0.008 0 -0.006 0 0.00496523 9.82812e-05
-0.006 0 -0.004 0 0.00496643 9.82575e-05
-0.004 0 -0.002 0 0.00496755 9.82353e-05
-0.002 0 -1.73472e-18 0 0.00496861 9.82145e-05
0 0 0.002 0 0.0049696 9.81949e-05
0.002 0 0.004 0 0.00497053 9.81764e-05
0.004 0 0.006 0 0.00497142 9.81589e-05
0.006 0 0.008 0 0.00497226 9.81424e-05
0.008 0 0.01 0 0.00497305 9.81268e-05
0.01 0 0.012 0 0.0049738 9.81119e-05
0.012 0 0.014 0 0.00497451 9.80979e-05
0.014 0 0.016 0 0.00497519 9.80845e-05
0.016 0 0.018 0 0.00497584 9.80717e-05
0.018 0 0.02 0 0.00497645 9.80596e-05
0.02 0 0.022 0 0.00497704 9.8048e-05
0.022 0 0.024 0 0.0049776 9.8037e-05
0.024 0 0.026 0 0.00497814 9.80264e-05
0.026 0 0.028 0 0.00497865 9.80163e-05
0.028 0 0.03 0 0.00497914 9.80066e-05
0.03 0 0.032 0 0.00497962 9.79974e-05
0.032 0 0.034 0 0.00498007 9.79885e-05
0.034 0 0.036 0 0.0049805 9.79799e-05
0.036 0 0.038 0 0.00498092 9.79718e-05
0.038 0 0.04 0 0.00498132 9.79639e-05
0.04 0 0.042 0 0.0049817 9.79563e-05
0.042 0 0.044 0 0.00498207 9.7949e-05
0.044 0 0.046 0 0.00498243 9.7942e-05
0.046 0 0.048 0 0.00498278 9.79352e-05
0.048 0 0.05 0 0.00498311 9.79287e-05
