time,particle_id,x,y,mesh_index,mesh_index_original
68700,6768,0.0494831,0,49,49
68700,6769,0.0485023,0,49,49
68700,6770,0.0475215,0,48,48
68700,6771,0.0465407,0,48,48
68700,6772,0.0455598,0,47,47
68700,6773,0.044579,0,47,47
68700,6774,0.043598,0,46,46
68700,6775,0.0426171,0,46,46
68700,6776,0.0416361,0,45,45
68700,6777,0.0406551,0,45,45
68700,6778,0.0396741,0,44,44
68700,6779,0.038693,0,44,44
68700,6780,0.0377119,0,43,43
68700,6781,0.0367308,0,43,43
68700,6782,0.0357496,0,42,42
68700,6783,0.0347684,0,42,42
68700,6784,0.0337872,0,41,41
68700,6785,0.0328059,0,41,41
68700,6786,0.0318246,0,40,40
68700,6787,0.0308432,0,40,40
68700,6788,0.0298618,0,39,39
68700,6789,0.0288804,0,39,39
68700,6790,0.0278989,0,38,38
68700,6791,0.0269174,0,38,38
68700,6792,0.0259358,0,37,37
68700,6793,0.0249542,0,37,37
68700,6794,0.0239726,0,36,36
68700,6795,0.0229909,0,36,36
68700,6796,0.0220091,0,36,36
68700,6797,0.0210273,0,35,35
68700,6798,0.0200455,0,35,35
68700,6799,0.0190636,0,34,34
68700,6800,0.0180817,0,34,34
68700,6801,0.0170996,0,33,33
68700,6802,0.0161176,0,33,33
68700,6803,0.0151355,0,32,32
68700,6804,0.0141533,0,32,32
68700,6805,0.0131711,0,31,31
68700,6806,0.0121888,0,31,31
68700,6807,0.0112065,0,30,30
68700,6808,0.0102241,0,30,30
68700,6809,0.00924157,0,29,29
68700,6810,0.00825904,0,29,29
68700,6811,0.00727641,0,28,28
68700,6812,0.00629375,0,28,28
68700,6813,0.00531097,0,27,27
68700,6814,0.00432816,0,27,27
68700,6815,0.00334523,0,26,26
68700,6816,0.00236226,0,26,26
68700,6817,0.00137917,0,25,25
68700,6818,0.000396026,0,25,25
68700,6819,-0.000587227,0,24,24
68700,6820,-0.00157055,0,24,24
68700,6821,-0.00255398,0,23,23
68700,6822,-0.0035375,0,23,23
68700,6823,-0.00452112,0,22,22
68700,6824,-0.00550484,0,22,22
68700,6825,-0.00648867,0,21,21
68700,6826,-0.00747261,0,21,21
68700,6827,-0.00845665,0,20,20
68700,6828,-0.00944082,0,20,20
68700,6829,-0.0104251,0,19,19
68700,6830,-0.0114095,0,19,19
68700,6831,-0.012394,0,18,18
68700,6832,-0.0133787,0,18,18
68700,6833,-0.0143635,0,17,17
68700,6834,-0.0153485,0,17,17
68700,6835,-0.0163336,0,16,16
68700,6836,-0.0173189,0,16,16
68700,6837,-0.0183043,0,15,15
68700,6838,-0.0192899,0,15,15
68700,6839,-0.0202756,0,14,14
68700,6840,-0.0212616,0,14,14
68700,6841,-0.0222477,0,13,13
68700,6842,-0.0232341,0,13,13
68700,6843,-0.0242206,0,12,12
68700,6844,-0.0252074,0,12,12
68700,6845,-0.0261944,0,11,11
68700,6846,-0.0271817,0,11,11
68700,6847,-0.0281691,0,10,10
68700,6848,-0.0291569,0,10,10
68700,6849,-0.0301449,0,9,9
68700,6850,-0.0311333,0,9,9
68700,6851,-0.0321218,0,8,8
68700,6852,-0.0331109,0,8,8
68700,6853,-0.0341,0,7,7
68700,6854,-0.0350898,0,7,7
68700,6855,-0.0360797,0,6,6
68700,6856,-0.0370704,0,6,6
68700,6857,-0.038061,0,5,5
68700,6858,-0.0390526,0,5,5
68700,6859,-0.0400442,0,4,4
68700,6860,-0.0410369,0,4,4
68700,6861,-0.0420295,0,3,3
68700,6862,-0.0430234,0,3,3
68700,6863,-0.0440173,0,2,2
68700,6864,-0.0450126,0,2,2
68700,6865,-0.0460079,0,1,1
68700,6866,-0.0470049,0,1,1
68700,6867,-0.0480019,0,0,0
68700,6868,-0.049001,0,0,0
