time,particle_id,x,y,mesh_index,mesh_index_original
47500,4648,0.049954,0,49,49
47500,4649,0.0489672,0,49,49
47500,4650,0.0479805,0,48,48
47500,4651,0.0469936,0,48,48
47500,4652,0.0460068,0,48,48
47500,4653,0.04502,0,47,47
47500,4654,0.0440332,0,47,47
47500,4655,0.0430463,0,46,46
47500,4656,0.0420594,0,46,46
47500,4657,0.0410725,0,45,45
47500,4658,0.0400856,0,45,45
47500,4659,0.0390986,0,44,44
47500,4660,0.0381116,0,44,44
47500,4661,0.0371246,0,43,43
47500,4662,0.0361376,0,43,43
47500,4663,0.0351505,0,42,42
47500,4664,0.0341635,0,42,42
47500,4665,0.0331764,0,41,41
47500,4666,0.0321893,0,41,41
47500,4667,0.0312021,0,40,40
47500,4668,0.0302149,0,40,40
47500,4669,0.0292277,0,39,39
47500,4670,0.0282405,0,39,39
47500,4671,0.0272532,0,38,38
47500,4672,0.026266,0,38,38
47500,4673,0.0252786,0,37,37
47500,4674,0.0242913,0,37,37
47500,4675,0.0233039,0,36,36
47500,4676,0.0223165,0,36,36
47500,4677,0.0213291,0,35,35
47500,4678,0.0203416,0,35,35
47500,4679,0.0193541,0,34,34
47500,4680,0.0183666,0,34,34
47500,4681,0.017379,0,33,33
47500,4682,0.0163914,0,33,33
47500,4683,0.0154037,0,32,32
47500,4684,0.014416,0,32,32
47500,4685,0.0134283,0,31,31
47500,4686,0.0124405,0,31,31
47500,4687,0.0114527,0,30,30
47500,4688,0.0104648,0,30,30
47500,4689,0.00947689,0,29,29
47500,4690,0.00848894,0,29,29
47500,4691,0.00750094,0,28,28
47500,4692,0.00651289,0,28,28
47500,4693,0.00552479,0,27,27
47500,4694,0.00453664,0,27,27
47500,4695,0.00354843,0,26,26
47500,4696,0.00256017,0,26,26
47500,4697,0.00157186,0,25,25
47500,4698,0.000583484,0,25,25
47500,4699,-0.000404944,0,24,24
47500,4700,-0.00139345,0,24,24
47500,4701,-0.002382,0,23,23
47500,4702,-0.00337063,0,23,23
47500,4703,-0.00435931,0,22,22
47500,4704,-0.00534808,0,22,22
47500,4705,-0.00633691,0,21,21
47500,4706,-0.00732583,0,21,21
47500,4707,-0.0083148,0,20,20
47500,4708,-0.00930389,0,20,20
47500,4709,-0.010293,0,19,19
47500,4710,-0.0112823,0,19,19
47500,4711,-0.0122716,0,18,18
47500,4712,-0.013261,0,18,18
47500,4713,-0.0142505,0,17,17
47500,4714,-0.0152402,0,17,17
47500,4715,-0.0162298,0,16,16
47500,4716,-0.0172197,0,16,16
47500,4717,-0.0182096,0,15,15
47500,4718,-0.0191997,0,15,15
47500,4719,-0.0201898,0,14,14
47500,4720,-0.0211802,0,14,14
47500,4721,-0.0221706,0,13,13
47500,4722,-0.0231612,0,13,13
47500,4723,-0.0241518,0,12,12
47500,4724,-0.0251428,0,12,12
47500,4725,-0.0261337,0,11,11
47500,4726,-0.027125,0,11,11
47500,4727,-0.0281163,0,10,10
47500,4728,-0.0291079,0,10,10
47500,4729,-0.0300996,0,9,9
47500,4730,-0.0310916,0,9,9
47500,4731,-0.0320837,0,8,8
47500,4732,-0.0330761,0,8,8
47500,4733,-0.0340687,0,7,7
47500,4734,-0.0350617,0,7,7
47500,4735,-0.0360547,0,6,6
47500,4736,-0.0370482,0,6,6
47500,4737,-0.0380418,0,5,5
47500,4738,-0.039036,0,5,5
47500,4739,-0.0400302,0,4,4
47500,4740,-0.0410252,0,4,4
47500,4741,-0.0420201,0,3,3
47500,4742,-0.0430159,0,3,3
47500,4743,-0.0440117,0,2,2
47500,4744,-0.0450085,0,2,2
47500,4745,-0.0460053,0,1,1
47500,4746,-0.0470033,0,1,1
47500,4747,-0.0480013,0,0,0
47500,4748,-0.0490006,0,0,0
