# time=68900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489165 9.99028e-05
-0.048 0 -0.046 0 0.00490165 9.96991e-05
-0.046 0 -0.044 0 0.00491003 9.95289e-05
-0.044 0 -0.042 0 0.00491715 9.93847e-05
-0.042 0 -0.04 0 0.00492328 9.9261e-05
-0.04 0 -0.038 0 0.00492861 9.91537e-05
-0.038 0 -0.036 0 0.00493328 9.90599e-05
-0.036 0 -0.034 0 0.00493741 9.8977e-05
-0.034 0 -0.032 0 0.00494109 9.89034e-05
-0.032 0 -0.03 0 0.00494438 9.88376e-05
-0.03 0 -0.028 0 0.00494734 9.87785e-05
-0.028 0 -0.026 0 0.00495002 9.8725e-05
-0.026 0 -0.024 0 0.00495246 9.86764e-05
-0.024 0 -0.022 0 0.00495468 9.86321e-05
-0.022 0 -0.02 0 0.00495672 9.85916e-05
-0.02 0 -0.018 0 0.00495859 9.85543e-05
-0.018 0 -0.016 0 0.00496032 9.852e-05
-0.016 0 -0.014 0 0.00496192 9.84882e-05
-0.014 0 -0.012 0 0.0049634 9.84588e-05
-0.012 0 -0.01 0 0.00496478 9.84314e-05
-0.01 0 -0.008 0 0.00496607 9.84059e-05
-0.008 0 -0.006 0 0.00496727 9.83821e-05
-0.006 0 -0.004 0 0.0049684 9.83598e-05
-0.004 0 -0.002 0 0.00496946 9.83389e-05
-0.002 0 -1.73472e-18 0 0.00497045 9.83193e-05
0 0 0.002 0 0.00497138 9.83008e-05
0.002 0 0.004 0 0.00497227 9.82833e-05
0.004 0 0.006 0 0.0049731 9.82669e-05
0.006 0 0.008 0 0.00497389 9.82513e-05
0.008 0 0.01 0 0.00497463 9.82366e-05
0.01 0 0.012 0 0.00497534 9.82226e-05
0.012 0 0.014 0 0.00497601 9.82094e-05
0.014 0 0.016 0 0.00497665 9.81967e-05
0.016 0 0.018 0 0.00497726 9.81847e-05
0.018 0 0.02 0 0.00497784 9.81733e-05
0.02 0 0.022 0 0.00497839 9.81624e-05
0.022 0 0.024 0 0.00497892 9.8152e-05
0.024 0 0.026 0 0.00497943 9.8142e-05
0.026 0 0.028 0 0.00497991 9.81325e-05
0.028 0 0.03 0 0.00498037 9.81234e-05
0.03 0 0.032 0 0.00498082 9.81146e-05
0.032 0 0.034 0 0.00498124 9.81063e-05
0.034 0 0.036 0 0.00498165 9.80982e-05
0.036 0 0.038 0 0.00498204 9.80905e-05
0.038 0 0.04 0 0.00498242 9.80831e-05
0.04 0 0.042 0 0.00498278 9.80759e-05
0.042 0 0.044 0 0.00498313 9.80691e-05
0.044 0 0.046 0 0.00498347 9.80624e-05
0.046 0 0.048 0 0.00498379 9.80561e-05
0.048 0 0.05 0 0.00498411 9.80499e-05
