# time=4200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499335 0.000100005
-0.048 0 -0.046 0 0.004994 9.99918e-05
-0.046 0 -0.044 0 0.00499454 9.9981e-05
-0.044 0 -0.042 0 0.00499499 9.99719e-05
-0.042 0 -0.04 0 0.00499539 9.9964e-05
-0.04 0 -0.038 0 0.00499573 9.99572e-05
-0.038 0 -0.036 0 0.00499603 9.99513e-05
-0.036 0 -0.034 0 0.00499629 9.9946e-05
-0.034 0 -0.032 0 0.00499652 9.99413e-05
-0.032 0 -0.03 0 0.00499673 9.99371e-05
-0.03 0 -0.028 0 0.00499692 9.99334e-05
-0.028 0 -0.026 0 0.00499709 9.993e-05
-0.026 0 -0.024 0 0.00499725 9.99269e-05
-0.024 0 -0.022 0 0.00499739 9.99241e-05
-0.022 0 -0.02 0 0.00499752 9.99215e-05
-0.02 0 -0.018 0 0.00499764 9.99191e-05
-0.018 0 -0.016 0 0.00499775 9.99169e-05
-0.016 0 -0.014 0 0.00499785 9.99149e-05
-0.014 0 -0.012 0 0.00499794 9.9913e-05
-0.012 0 -0.01 0 0.00499803 9.99113e-05
-0.01 0 -0.008 0 0.00499811 9.99097e-05
-0.008 0 -0.006 0 0.00499819 9.99081e-05
-0.006 0 -0.004 0 0.00499826 9.99067e-05
-0.004 0 -0.002 0 0.00499833 9.99054e-05
-0.002 0 -1.73472e-18 0 0.00499839 9.99041e-05
0 0 0.002 0 0.00499845 9.9903e-05
0.002 0 0.004 0 0.0049985 9.99019e-05
0.004 0 0.006 0 0.00499855 9.99008e-05
0.006 0 0.008 0 0.0049986 9.98998e-05
0.008 0 0.01 0 0.00499865 9.98989e-05
0.01 0 0.012 0 0.0049987 9.9898e-05
0.012 0 0.014 0 0.00499874 9.98972e-05
0.014 0 0.016 0 0.00499878 9.98964e-05
0.016 0 0.018 0 0.00499882 9.98956e-05
0.018 0 0.02 0 0.00499885 9.98949e-05
0.02 0 0.022 0 0.00499889 9.98942e-05
0.022 0 0.024 0 0.00499892 9.98935e-05
0.024 0 0.026 0 0.00499895 9.98929e-05
0.026 0 0.028 0 0.00499898 9.98923e-05
0.028 0 0.03 0 0.00499901 9.98917e-05
0.03 0 0.032 0 0.00499904 9.98912e-05
0.032 0 0.034 0 0.00499907 9.98906e-05
0.034 0 0.036 0 0.00499909 9.98901e-05
0.036 0 0.038 0 0.00499912 9.98896e-05
0.038 0 0.04 0 0.00499914 9.98892e-05
0.04 0 0.042 0 0.00499916 9.98887e-05
0.042 0 0.044 0 0.00499918 9.98883e-05
0.044 0 0.046 0 0.0049992 9.98879e-05
0.046 0 0.048 0 0.00499922 9.98875e-05
0.048 0 0.05 0 0.00499924 9.98871e-05
