time,particle_id,x,y,mesh_index,mesh_index_original
91500,9047,0.0499537,0,49,49
91500,9048,0.0489793,0,49,49
91500,9049,0.0480049,0,49,49
91500,9050,0.0470305,0,48,48
91500,9051,0.0460561,0,48,48
91500,9052,0.0450816,0,47,47
91500,9053,0.044107,0,47,47
91500,9054,0.0431325,0,46,46
91500,9055,0.0421579,0,46,46
91500,9056,0.0411832,0,45,45
91500,9057,0.0402085,0,45,45
91500,9058,0.0392338,0,44,44
91500,9059,0.038259,0,44,44
91500,9060,0.0372842,0,43,43
91500,9061,0.0363093,0,43,43
91500,9062,0.0353344,0,42,42
91500,9063,0.0343594,0,42,42
91500,9064,0.0333844,0,41,41
91500,9065,0.0324093,0,41,41
91500,9066,0.0314342,0,40,40
91500,9067,0.0304591,0,40,40
91500,9068,0.0294838,0,39,39
91500,9069,0.0285086,0,39,39
91500,9070,0.0275332,0,38,38
91500,9071,0.0265579,0,38,38
91500,9072,0.0255824,0,37,37
91500,9073,0.0246069,0,37,37
91500,9074,0.0236314,0,36,36
91500,9075,0.0226557,0,36,36
91500,9076,0.02168,0,35,35
91500,9077,0.0207043,0,35,35
91500,9078,0.0197285,0,34,34
91500,9079,0.0187526,0,34,34
91500,9080,0.0177766,0,33,33
91500,9081,0.0168006,0,33,33
91500,9082,0.0158245,0,32,32
91500,9083,0.0148483,0,32,32
91500,9084,0.0138721,0,31,31
91500,9085,0.0128957,0,31,31
91500,9086,0.0119194,0,30,30
91500,9087,0.0109428,0,30,30
91500,9088,0.00996629,0,29,29
91500,9089,0.00898957,0,29,29
91500,9090,0.00801286,0,29,29
91500,9091,0.00703596,0,28,28
91500,9092,0.00605906,0,28,28
91500,9093,0.00508197,0,27,27
91500,9094,0.00410487,0,27,27
91500,9095,0.00312758,0,26,26
91500,9096,0.00215027,0,26,26
91500,9097,0.00117277,0,25,25
91500,9098,0.000195231,0,25,25
91500,9099,-0.000782499,0,24,24
91500,9100,-0.00176027,0,24,24
91500,9101,-0.00273824,0,23,23
91500,9102,-0.00371627,0,23,23
91500,9103,-0.0046945,0,22,22
91500,9104,-0.0056728,0,22,22
91500,9105,-0.0066513,0,21,21
91500,9106,-0.00762989,0,21,21
91500,9107,-0.00860867,0,20,20
91500,9108,-0.00958757,0,20,20
91500,9109,-0.0105667,0,19,19
91500,9110,-0.0115459,0,19,19
91500,9111,-0.0125253,0,18,18
91500,9112,-0.0135049,0,18,18
91500,9113,-0.0144847,0,17,17
91500,9114,-0.0154647,0,17,17
91500,9115,-0.0164448,0,16,16
91500,9116,-0.0174252,0,16,16
91500,9117,-0.0184058,0,15,15
91500,9118,-0.0193866,0,15,15
91500,9119,-0.0203677,0,14,14
91500,9120,-0.021349,0,14,14
91500,9121,-0.0223305,0,13,13
91500,9122,-0.0233124,0,13,13
91500,9123,-0.0242944,0,12,12
91500,9124,-0.0252768,0,12,12
91500,9125,-0.0262594,0,11,11
91500,9126,-0.0272425,0,11,11
91500,9127,-0.0282258,0,10,10
91500,9128,-0.0292095,0,10,10
91500,9129,-0.0301935,0,9,9
91500,9130,-0.031178,0,9,9
91500,9131,-0.0321628,0,8,8
91500,9132,-0.0331482,0,8,8
91500,9133,-0.0341337,0,7,7
91500,9134,-0.0351202,0,7,7
91500,9135,-0.0361067,0,6,6
91500,9136,-0.0370942,0,6,6
91500,9137,-0.0380818,0,5,5
91500,9138,-0.0390705,0,5,5
91500,9139,-0.0400593,0,4,4
91500,9140,-0.0410495,0,4,4
91500,9141,-0.0420397,0,3,3
91500,9142,-0.0430315,0,3,3
91500,9143,-0.0440233,0,2,2
91500,9144,-0.045017,0,2,2
91500,9145,-0.0460108,0,1,1
91500,9146,-0.0470067,0,1,1
91500,9147,-0.0480027,0,0,0
91500,9148,-0.0490013,0,0,0
