# time=51200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491927 9.99312e-05
-0.048 0 -0.046 0 0.00492674 9.97796e-05
-0.046 0 -0.044 0 0.004933 9.9653e-05
-0.044 0 -0.042 0 0.00493832 9.95456e-05
-0.042 0 -0.04 0 0.0049429 9.94535e-05
-0.04 0 -0.038 0 0.00494687 9.93736e-05
-0.038 0 -0.036 0 0.00495036 9.93037e-05
-0.036 0 -0.034 0 0.00495343 9.9242e-05
-0.034 0 -0.032 0 0.00495617 9.91871e-05
-0.032 0 -0.03 0 0.00495863 9.91381e-05
-0.03 0 -0.028 0 0.00496083 9.9094e-05
-0.028 0 -0.026 0 0.00496283 9.90541e-05
-0.026 0 -0.024 0 0.00496465 9.90179e-05
-0.024 0 -0.022 0 0.00496631 9.89848e-05
-0.022 0 -0.02 0 0.00496782 9.89546e-05
-0.02 0 -0.018 0 0.00496922 9.89268e-05
-0.018 0 -0.016 0 0.00497051 9.89011e-05
-0.016 0 -0.014 0 0.0049717 9.88774e-05
-0.014 0 -0.012 0 0.00497281 9.88555e-05
-0.012 0 -0.01 0 0.00497383 9.8835e-05
-0.01 0 -0.008 0 0.00497479 9.8816e-05
-0.008 0 -0.006 0 0.00497569 9.87982e-05
-0.006 0 -0.004 0 0.00497653 9.87816e-05
-0.004 0 -0.002 0 0.00497731 9.8766e-05
-0.002 0 -1.73472e-18 0 0.00497805 9.87513e-05
0 0 0.002 0 0.00497875 9.87375e-05
0.002 0 0.004 0 0.0049794 9.87245e-05
0.004 0 0.006 0 0.00498002 9.87122e-05
0.006 0 0.008 0 0.00498061 9.87005e-05
0.008 0 0.01 0 0.00498117 9.86895e-05
0.01 0 0.012 0 0.00498169 9.86791e-05
0.012 0 0.014 0 0.00498219 9.86692e-05
0.014 0 0.016 0 0.00498267 9.86598e-05
0.016 0 0.018 0 0.00498312 9.86508e-05
0.018 0 0.02 0 0.00498356 9.86422e-05
0.02 0 0.022 0 0.00498397 9.86341e-05
0.022 0 0.024 0 0.00498436 9.86263e-05
0.024 0 0.026 0 0.00498474 9.86189e-05
0.026 0 0.028 0 0.0049851 9.86117e-05
0.028 0 0.03 0 0.00498544 9.86049e-05
0.03 0 0.032 0 0.00498577 9.85984e-05
0.032 0 0.034 0 0.00498609 9.85921e-05
0.034 0 0.036 0 0.00498639 9.85861e-05
0.036 0 0.038 0 0.00498669 9.85803e-05
0.038 0 0.04 0 0.00498697 9.85748e-05
0.04 0 0.042 0 0.00498724 9.85695e-05
0.042 0 0.044 0 0.0049875 9.85643e-05
0.044 0 0.046 0 0.00498775 9.85594e-05
0.046 0 0.048 0 0.00498799 9.85546e-05
0.048 0 0.05 0 0.00498822 9.855e-05
