time,particle_id,x,y,mesh_index,mesh_index_original
31500,3049,0.0493196,0,49,49
31500,3050,0.0483283,0,49,49
31500,3051,0.047337,0,48,48
31500,3052,0.0463456,0,48,48
31500,3053,0.0453543,0,47,47
31500,3054,0.0443629,0,47,47
31500,3055,0.0433716,0,46,46
31500,3056,0.0423802,0,46,46
31500,3057,0.0413888,0,45,45
31500,3058,0.0403974,0,45,45
31500,3059,0.039406,0,44,44
31500,3060,0.0384146,0,44,44
31500,3061,0.0374231,0,43,43
31500,3062,0.0364316,0,43,43
31500,3063,0.0354402,0,42,42
31500,3064,0.0344487,0,42,42
31500,3065,0.0334572,0,41,41
31500,3066,0.0324656,0,41,41
31500,3067,0.0314741,0,40,40
31500,3068,0.0304825,0,40,40
31500,3069,0.029491,0,39,39
31500,3070,0.0284994,0,39,39
31500,3071,0.0275078,0,38,38
31500,3072,0.0265161,0,38,38
31500,3073,0.0255245,0,37,37
31500,3074,0.0245328,0,37,37
31500,3075,0.0235412,0,36,36
31500,3076,0.0225494,0,36,36
31500,3077,0.0215577,0,35,35
31500,3078,0.020566,0,35,35
31500,3079,0.0195742,0,34,34
31500,3080,0.0185824,0,34,34
31500,3081,0.0175906,0,33,33
31500,3082,0.0165987,0,33,33
31500,3083,0.0156069,0,32,32
31500,3084,0.014615,0,32,32
31500,3085,0.0136231,0,31,31
31500,3086,0.0126311,0,31,31
31500,3087,0.0116392,0,30,30
31500,3088,0.0106472,0,30,30
31500,3089,0.00965515,0,29,29
31500,3090,0.00866308,0,29,29
31500,3091,0.007671,0,28,28
31500,3092,0.00667888,0,28,28
31500,3093,0.00568673,0,27,27
31500,3094,0.00469454,0,27,27
31500,3095,0.00370233,0,26,26
31500,3096,0.00271007,0,26,26
31500,3097,0.00171778,0,25,25
31500,3098,0.000725445,0,25,25
31500,3099,-0.000266914,0,24,24
31500,3100,-0.00125933,0,24,24
31500,3101,-0.00225177,0,23,23
31500,3102,-0.00324428,0,23,23
31500,3103,-0.0042368,0,22,22
31500,3104,-0.0052294,0,22,22
31500,3105,-0.00622202,0,21,21
31500,3106,-0.00721471,0,21,21
31500,3107,-0.00820743,0,20,20
31500,3108,-0.00920023,0,20,20
31500,3109,-0.010193,0,19,19
31500,3110,-0.011186,0,19,19
31500,3111,-0.0121789,0,18,18
31500,3112,-0.0131719,0,18,18
31500,3113,-0.014165,0,17,17
31500,3114,-0.0151582,0,17,17
31500,3115,-0.0161513,0,16,16
31500,3116,-0.0171447,0,16,16
31500,3117,-0.018138,0,15,15
31500,3118,-0.0191314,0,15,15
31500,3119,-0.0201249,0,14,14
31500,3120,-0.0211186,0,14,14
31500,3121,-0.0221122,0,13,13
31500,3122,-0.023106,0,13,13
31500,3123,-0.0240999,0,12,12
31500,3124,-0.0250939,0,12,12
31500,3125,-0.0260879,0,11,11
31500,3126,-0.0270821,0,11,11
31500,3127,-0.0280764,0,10,10
31500,3128,-0.0290709,0,10,10
31500,3129,-0.0300654,0,9,9
31500,3130,-0.0310601,0,9,9
31500,3131,-0.0320549,0,8,8
31500,3132,-0.0330499,0,8,8
31500,3133,-0.034045,0,7,7
31500,3134,-0.0350404,0,7,7
31500,3135,-0.0360358,0,6,6
31500,3136,-0.0370315,0,6,6
31500,3137,-0.0380273,0,5,5
31500,3138,-0.0390235,0,5,5
31500,3139,-0.0400197,0,4,4
31500,3140,-0.0410164,0,4,4
31500,3141,-0.0420131,0,3,3
31500,3142,-0.0430103,0,3,3
31500,3143,-0.0440076,0,2,2
31500,3144,-0.0450055,0,2,2
31500,3145,-0.0460034,0,1,1
31500,3146,-0.0470021,0,1,1
31500,3147,-0.0480008,0,0,0
31500,3148,-0.0490004,0,0,0
