# time=62200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490209 9.99136e-05
-0.048 0 -0.046 0 0.00491113 9.97296e-05
-0.046 0 -0.044 0 0.00491871 9.95759e-05
-0.044 0 -0.042 0 0.00492515 9.94457e-05
-0.042 0 -0.04 0 0.0049307 9.93339e-05
-0.04 0 -0.038 0 0.00493551 9.9237e-05
-0.038 0 -0.036 0 0.00493974 9.91521e-05
-0.036 0 -0.034 0 0.00494347 9.90773e-05
-0.034 0 -0.032 0 0.00494679 9.90108e-05
-0.032 0 -0.03 0 0.00494976 9.89513e-05
-0.03 0 -0.028 0 0.00495244 9.88979e-05
-0.028 0 -0.026 0 0.00495486 9.88495e-05
-0.026 0 -0.024 0 0.00495707 9.88056e-05
-0.024 0 -0.022 0 0.00495908 9.87656e-05
-0.022 0 -0.02 0 0.00496092 9.87289e-05
-0.02 0 -0.018 0 0.00496261 9.86952e-05
-0.018 0 -0.016 0 0.00496417 9.86642e-05
-0.016 0 -0.014 0 0.00496562 9.86354e-05
-0.014 0 -0.012 0 0.00496696 9.86088e-05
-0.012 0 -0.01 0 0.00496821 9.85841e-05
-0.01 0 -0.008 0 0.00496937 9.8561e-05
-0.008 0 -0.006 0 0.00497045 9.85395e-05
-0.006 0 -0.004 0 0.00497147 9.85193e-05
-0.004 0 -0.002 0 0.00497243 9.85004e-05
-0.002 0 -1.73472e-18 0 0.00497332 9.84827e-05
0 0 0.002 0 0.00497417 9.84659e-05
0.002 0 0.004 0 0.00497496 9.84502e-05
0.004 0 0.006 0 0.00497572 9.84353e-05
0.006 0 0.008 0 0.00497643 9.84212e-05
0.008 0 0.01 0 0.0049771 9.84079e-05
0.01 0 0.012 0 0.00497774 9.83952e-05
0.012 0 0.014 0 0.00497835 9.83832e-05
0.014 0 0.016 0 0.00497893 9.83718e-05
0.016 0 0.018 0 0.00497948 9.8361e-05
0.018 0 0.02 0 0.00498 9.83506e-05
0.02 0 0.022 0 0.0049805 9.83408e-05
0.022 0 0.024 0 0.00498098 9.83313e-05
0.024 0 0.026 0 0.00498143 9.83223e-05
0.026 0 0.028 0 0.00498187 9.83137e-05
0.028 0 0.03 0 0.00498229 9.83055e-05
0.03 0 0.032 0 0.00498269 9.82976e-05
0.032 0 0.034 0 0.00498307 9.829e-05
0.034 0 0.036 0 0.00498344 9.82827e-05
0.036 0 0.038 0 0.0049838 9.82757e-05
0.038 0 0.04 0 0.00498414 9.8269e-05
0.04 0 0.042 0 0.00498447 9.82625e-05
0.042 0 0.044 0 0.00498478 9.82563e-05
0.044 0 0.046 0 0.00498509 9.82503e-05
0.046 0 0.048 0 0.00498538 9.82445e-05
0.048 0 0.05 0 0.00498566 9.8239e-05
