# time=17700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497196 9.99839e-05
-0.048 0 -0.046 0 0.00497458 9.99311e-05
-0.046 0 -0.044 0 0.00497678 9.9887e-05
-0.044 0 -0.042 0 0.00497864 9.98496e-05
-0.042 0 -0.04 0 0.00498025 9.98175e-05
-0.04 0 -0.038 0 0.00498164 9.97896e-05
-0.038 0 -0.036 0 0.00498286 9.97652e-05
-0.036 0 -0.034 0 0.00498393 9.97437e-05
-0.034 0 -0.032 0 0.00498489 9.97245e-05
-0.032 0 -0.03 0 0.00498575 9.97074e-05
-0.03 0 -0.028 0 0.00498652 9.9692e-05
-0.028 0 -0.026 0 0.00498722 9.96781e-05
-0.026 0 -0.024 0 0.00498785 9.96654e-05
-0.024 0 -0.022 0 0.00498843 9.96539e-05
-0.022 0 -0.02 0 0.00498896 9.96433e-05
-0.02 0 -0.018 0 0.00498945 9.96336e-05
-0.018 0 -0.016 0 0.0049899 9.96246e-05
-0.016 0 -0.014 0 0.00499031 9.96163e-05
-0.014 0 -0.012 0 0.0049907 9.96086e-05
-0.012 0 -0.01 0 0.00499105 9.96015e-05
-0.01 0 -0.008 0 0.00499139 9.95948e-05
-0.008 0 -0.006 0 0.0049917 9.95886e-05
-0.006 0 -0.004 0 0.00499199 9.95828e-05
-0.004 0 -0.002 0 0.00499227 9.95773e-05
-0.002 0 -1.73472e-18 0 0.00499252 9.95722e-05
0 0 0.002 0 0.00499277 9.95673e-05
0.002 0 0.004 0 0.004993 9.95628e-05
0.004 0 0.006 0 0.00499321 9.95585e-05
0.006 0 0.008 0 0.00499342 9.95544e-05
0.008 0 0.01 0 0.00499361 9.95505e-05
0.01 0 0.012 0 0.00499379 9.95469e-05
0.012 0 0.014 0 0.00499397 9.95434e-05
0.014 0 0.016 0 0.00499413 9.95401e-05
0.016 0 0.018 0 0.00499429 9.9537e-05
0.018 0 0.02 0 0.00499444 9.9534e-05
0.02 0 0.022 0 0.00499458 9.95311e-05
0.022 0 0.024 0 0.00499472 9.95284e-05
0.024 0 0.026 0 0.00499485 9.95258e-05
0.026 0 0.028 0 0.00499498 9.95233e-05
0.028 0 0.03 0 0.0049951 9.95209e-05
0.03 0 0.032 0 0.00499521 9.95186e-05
0.032 0 0.034 0 0.00499532 9.95164e-05
0.034 0 0.036 0 0.00499543 9.95143e-05
0.036 0 0.038 0 0.00499553 9.95123e-05
0.038 0 0.04 0 0.00499563 9.95103e-05
0.04 0 0.042 0 0.00499572 9.95085e-05
0.042 0 0.044 0 0.00499581 9.95067e-05
0.044 0 0.046 0 0.0049959 9.95049e-05
0.046 0 0.048 0 0.00499598 9.95033e-05
0.048 0 0.05 0 0.00499606 9.95017e-05
