# time=28000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049557 9.99678e-05
-0.048 0 -0.046 0 0.00495982 9.98847e-05
-0.046 0 -0.044 0 0.00496328 9.98152e-05
-0.044 0 -0.042 0 0.00496621 9.97562e-05
-0.042 0 -0.04 0 0.00496873 9.97056e-05
-0.04 0 -0.038 0 0.00497092 9.96617e-05
-0.038 0 -0.036 0 0.00497284 9.96233e-05
-0.036 0 -0.034 0 0.00497453 9.95894e-05
-0.034 0 -0.032 0 0.00497604 9.95592e-05
-0.032 0 -0.03 0 0.00497739 9.95323e-05
-0.03 0 -0.028 0 0.0049786 9.9508e-05
-0.028 0 -0.026 0 0.0049797 9.94861e-05
-0.026 0 -0.024 0 0.0049807 9.94661e-05
-0.024 0 -0.022 0 0.00498161 9.94479e-05
-0.022 0 -0.02 0 0.00498244 9.94313e-05
-0.02 0 -0.018 0 0.00498321 9.9416e-05
-0.018 0 -0.016 0 0.00498392 9.94019e-05
-0.016 0 -0.014 0 0.00498457 9.93888e-05
-0.014 0 -0.012 0 0.00498518 9.93767e-05
-0.012 0 -0.01 0 0.00498575 9.93655e-05
-0.01 0 -0.008 0 0.00498627 9.9355e-05
-0.008 0 -0.006 0 0.00498676 9.93452e-05
-0.006 0 -0.004 0 0.00498723 9.9336e-05
-0.004 0 -0.002 0 0.00498766 9.93274e-05
-0.002 0 -1.73472e-18 0 0.00498806 9.93193e-05
0 0 0.002 0 0.00498845 9.93117e-05
0.002 0 0.004 0 0.00498881 9.93045e-05
0.004 0 0.006 0 0.00498915 9.92978e-05
0.006 0 0.008 0 0.00498947 9.92914e-05
0.008 0 0.01 0 0.00498977 9.92853e-05
0.01 0 0.012 0 0.00499006 9.92795e-05
0.012 0 0.014 0 0.00499034 9.92741e-05
0.014 0 0.016 0 0.0049906 9.92689e-05
0.016 0 0.018 0 0.00499085 9.92639e-05
0.018 0 0.02 0 0.00499109 9.92592e-05
0.02 0 0.022 0 0.00499131 9.92547e-05
0.022 0 0.024 0 0.00499153 9.92504e-05
0.024 0 0.026 0 0.00499173 9.92463e-05
0.026 0 0.028 0 0.00499193 9.92424e-05
0.028 0 0.03 0 0.00499212 9.92386e-05
0.03 0 0.032 0 0.0049923 9.9235e-05
0.032 0 0.034 0 0.00499248 9.92316e-05
0.034 0 0.036 0 0.00499264 9.92283e-05
0.036 0 0.038 0 0.0049928 9.92251e-05
0.038 0 0.04 0 0.00499296 9.9222e-05
0.04 0 0.042 0 0.00499311 9.92191e-05
0.042 0 0.044 0 0.00499325 9.92162e-05
0.044 0 0.046 0 0.00499339 9.92135e-05
0.046 0 0.048 0 0.00499352 9.92109e-05
0.048 0 0.05 0 0.00499365 9.92083e-05
