# time=47100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492568 9.99377e-05
-0.048 0 -0.046 0 0.00493257 9.97982e-05
-0.046 0 -0.044 0 0.00493834 9.96817e-05
-0.044 0 -0.042 0 0.00494324 9.95829e-05
-0.042 0 -0.04 0 0.00494745 9.94981e-05
-0.04 0 -0.038 0 0.00495111 9.94245e-05
-0.038 0 -0.036 0 0.00495432 9.93602e-05
-0.036 0 -0.034 0 0.00495715 9.93034e-05
-0.034 0 -0.032 0 0.00495968 9.92529e-05
-0.032 0 -0.03 0 0.00496193 9.92077e-05
-0.03 0 -0.028 0 0.00496397 9.91671e-05
-0.028 0 -0.026 0 0.00496581 9.91304e-05
-0.026 0 -0.024 0 0.00496748 9.9097e-05
-0.024 0 -0.022 0 0.004969 9.90666e-05
-0.022 0 -0.02 0 0.0049704 9.90387e-05
-0.02 0 -0.018 0 0.00497169 9.90131e-05
-0.018 0 -0.016 0 0.00497287 9.89895e-05
-0.016 0 -0.014 0 0.00497397 9.89677e-05
-0.014 0 -0.012 0 0.00497499 9.89475e-05
-0.012 0 -0.01 0 0.00497593 9.89287e-05
-0.01 0 -0.008 0 0.00497682 9.89111e-05
-0.008 0 -0.006 0 0.00497764 9.88947e-05
-0.006 0 -0.004 0 0.00497841 9.88794e-05
-0.004 0 -0.002 0 0.00497914 9.8865e-05
-0.002 0 -1.73472e-18 0 0.00497982 9.88515e-05
0 0 0.002 0 0.00498046 9.88388e-05
0.002 0 0.004 0 0.00498106 9.88268e-05
0.004 0 0.006 0 0.00498163 9.88155e-05
0.006 0 0.008 0 0.00498217 9.88048e-05
0.008 0 0.01 0 0.00498268 9.87947e-05
0.01 0 0.012 0 0.00498317 9.8785e-05
0.012 0 0.014 0 0.00498363 9.87759e-05
0.014 0 0.016 0 0.00498407 9.87672e-05
0.016 0 0.018 0 0.00498449 9.8759e-05
0.018 0 0.02 0 0.00498488 9.87511e-05
0.02 0 0.022 0 0.00498526 9.87436e-05
0.022 0 0.024 0 0.00498562 9.87364e-05
0.024 0 0.026 0 0.00498597 9.87295e-05
0.026 0 0.028 0 0.0049863 9.8723e-05
0.028 0 0.03 0 0.00498662 9.87167e-05
0.03 0 0.032 0 0.00498692 9.87107e-05
0.032 0 0.034 0 0.00498722 9.87049e-05
0.034 0 0.036 0 0.0049875 9.86994e-05
0.036 0 0.038 0 0.00498776 9.86941e-05
0.038 0 0.04 0 0.00498802 9.8689e-05
0.04 0 0.042 0 0.00498827 9.8684e-05
0.042 0 0.044 0 0.00498851 9.86793e-05
0.044 0 0.046 0 0.00498874 9.86747e-05
0.046 0 0.048 0 0.00498896 9.86703e-05
0.048 0 0.05 0 0.00498918 9.86661e-05
