# time=22600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496421 9.99762e-05
-0.048 0 -0.046 0 0.00496755 9.9909e-05
-0.046 0 -0.044 0 0.00497035 9.98528e-05
-0.044 0 -0.042 0 0.00497272 9.98052e-05
-0.042 0 -0.04 0 0.00497476 9.97643e-05
-0.04 0 -0.038 0 0.00497654 9.97288e-05
-0.038 0 -0.036 0 0.00497809 9.96977e-05
-0.036 0 -0.034 0 0.00497946 9.96703e-05
-0.034 0 -0.032 0 0.00498068 9.96459e-05
-0.032 0 -0.03 0 0.00498177 9.96241e-05
-0.03 0 -0.028 0 0.00498275 9.96045e-05
-0.028 0 -0.026 0 0.00498364 9.95867e-05
-0.026 0 -0.024 0 0.00498445 9.95706e-05
-0.024 0 -0.022 0 0.00498518 9.95559e-05
-0.022 0 -0.02 0 0.00498586 9.95424e-05
-0.02 0 -0.018 0 0.00498648 9.953e-05
-0.018 0 -0.016 0 0.00498705 9.95186e-05
-0.016 0 -0.014 0 0.00498758 9.95081e-05
-0.014 0 -0.012 0 0.00498807 9.94983e-05
-0.012 0 -0.01 0 0.00498853 9.94892e-05
-0.01 0 -0.008 0 0.00498895 9.94807e-05
-0.008 0 -0.006 0 0.00498935 9.94727e-05
-0.006 0 -0.004 0 0.00498972 9.94653e-05
-0.004 0 -0.002 0 0.00499007 9.94584e-05
-0.002 0 -1.73472e-18 0 0.0049904 9.94518e-05
0 0 0.002 0 0.00499071 9.94457e-05
0.002 0 0.004 0 0.004991 9.94399e-05
0.004 0 0.006 0 0.00499128 9.94344e-05
0.006 0 0.008 0 0.00499154 9.94292e-05
0.008 0 0.01 0 0.00499178 9.94243e-05
0.01 0 0.012 0 0.00499202 9.94196e-05
0.012 0 0.014 0 0.00499224 9.94152e-05
0.014 0 0.016 0 0.00499245 9.9411e-05
0.016 0 0.018 0 0.00499265 9.9407e-05
0.018 0 0.02 0 0.00499284 9.94032e-05
0.02 0 0.022 0 0.00499303 9.93996e-05
0.022 0 0.024 0 0.0049932 9.93961e-05
0.024 0 0.026 0 0.00499337 9.93928e-05
0.026 0 0.028 0 0.00499353 9.93896e-05
0.028 0 0.03 0 0.00499368 9.93866e-05
0.03 0 0.032 0 0.00499383 9.93836e-05
0.032 0 0.034 0 0.00499397 9.93808e-05
0.034 0 0.036 0 0.0049941 9.93782e-05
0.036 0 0.038 0 0.00499423 9.93756e-05
0.038 0 0.04 0 0.00499436 9.93731e-05
0.04 0 0.042 0 0.00499448 9.93707e-05
0.042 0 0.044 0 0.00499459 9.93684e-05
0.044 0 0.046 0 0.0049947 9.93662e-05
0.046 0 0.048 0 0.00499481 9.93641e-05
0.048 0 0.05 0 0.00499491 9.9362e-05
