# time=1500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499764 0.000100009
-0.048 0 -0.046 0 0.00499789 0.000100004
-0.046 0 -0.044 0 0.00499809 9.99998e-05
-0.044 0 -0.042 0 0.00499827 9.99963e-05
-0.042 0 -0.04 0 0.00499842 9.99933e-05
-0.04 0 -0.038 0 0.00499855 9.99907e-05
-0.038 0 -0.036 0 0.00499867 9.99885e-05
-0.036 0 -0.034 0 0.00499877 9.99865e-05
-0.034 0 -0.032 0 0.00499886 9.99847e-05
-0.032 0 -0.03 0 0.00499894 9.99831e-05
-0.03 0 -0.028 0 0.00499901 9.99817e-05
-0.028 0 -0.026 0 0.00499907 9.99804e-05
-0.026 0 -0.024 0 0.00499913 9.99792e-05
-0.024 0 -0.022 0 0.00499919 9.99781e-05
-0.022 0 -0.02 0 0.00499923 9.99772e-05
-0.02 0 -0.018 0 0.00499928 9.99763e-05
-0.018 0 -0.016 0 0.00499932 9.99754e-05
-0.016 0 -0.014 0 0.00499936 9.99747e-05
-0.014 0 -0.012 0 0.00499939 9.9974e-05
-0.012 0 -0.01 0 0.00499943 9.99733e-05
-0.01 0 -0.008 0 0.00499946 9.99727e-05
-0.008 0 -0.006 0 0.00499949 9.99721e-05
-0.006 0 -0.004 0 0.00499951 9.99716e-05
-0.004 0 -0.002 0 0.00499954 9.99711e-05
-0.002 0 -1.73472e-18 0 0.00499956 9.99706e-05
0 0 0.002 0 0.00499958 9.99702e-05
0.002 0 0.004 0 0.00499961 9.99698e-05
0.004 0 0.006 0 0.00499963 9.99694e-05
0.006 0 0.008 0 0.00499964 9.9969e-05
0.008 0 0.01 0 0.00499966 9.99687e-05
0.01 0 0.012 0 0.00499968 9.99683e-05
0.012 0 0.014 0 0.00499969 9.9968e-05
0.014 0 0.016 0 0.00499971 9.99677e-05
0.016 0 0.018 0 0.00499972 9.99674e-05
0.018 0 0.02 0 0.00499974 9.99672e-05
0.02 0 0.022 0 0.00499975 9.99669e-05
0.022 0 0.024 0 0.00499976 9.99667e-05
0.024 0 0.026 0 0.00499977 9.99664e-05
0.026 0 0.028 0 0.00499978 9.99662e-05
0.028 0 0.03 0 0.0049998 9.9966e-05
0.03 0 0.032 0 0.00499981 9.99658e-05
0.032 0 0.034 0 0.00499982 9.99656e-05
0.034 0 0.036 0 0.00499982 9.99654e-05
0.036 0 0.038 0 0.00499983 9.99652e-05
0.038 0 0.04 0 0.00499984 9.99651e-05
0.04 0 0.042 0 0.00499985 9.99649e-05
0.042 0 0.044 0 0.00499986 9.99647e-05
0.044 0 0.046 0 0.00499987 9.99646e-05
0.046 0 0.048 0 0.00499987 9.99644e-05
0.048 0 0.05 0 0.00499988 9.99643e-05
