time,particle_id,x,y,mesh_index,mesh_index_original
63600,6258,0.0495962,0,49,49
63600,6259,0.048614,0,49,49
63600,6260,0.0476317,0,48,48
63600,6261,0.0466495,0,48,48
63600,6262,0.0456672,0,47,47
63600,6263,0.0446849,0,47,47
63600,6264,0.0437025,0,46,46
63600,6265,0.0427202,0,46,46
63600,6266,0.0417378,0,45,45
63600,6267,0.0407553,0,45,45
63600,6268,0.0397729,0,44,44
63600,6269,0.0387904,0,44,44
63600,6270,0.0378079,0,43,43
63600,6271,0.0368253,0,43,43
63600,6272,0.0358428,0,42,42
63600,6273,0.0348602,0,42,42
63600,6274,0.0338775,0,41,41
63600,6275,0.0328948,0,41,41
63600,6276,0.0319121,0,40,40
63600,6277,0.0309294,0,40,40
63600,6278,0.0299466,0,39,39
63600,6279,0.0289638,0,39,39
63600,6280,0.0279809,0,38,38
63600,6281,0.026998,0,38,38
63600,6282,0.0260151,0,38,38
63600,6283,0.0250321,0,37,37
63600,6284,0.0240491,0,37,37
63600,6285,0.023066,0,36,36
63600,6286,0.022083,0,36,36
63600,6287,0.0210998,0,35,35
63600,6288,0.0201166,0,35,35
63600,6289,0.0191334,0,34,34
63600,6290,0.0181501,0,34,34
63600,6291,0.0171667,0,33,33
63600,6292,0.0161834,0,33,33
63600,6293,0.0151999,0,32,32
63600,6294,0.0142164,0,32,32
63600,6295,0.0132329,0,31,31
63600,6296,0.0122493,0,31,31
63600,6297,0.0112656,0,30,30
63600,6298,0.0102819,0,30,30
63600,6299,0.00929809,0,29,29
63600,6300,0.00831426,0,29,29
63600,6301,0.00733034,0,28,28
63600,6302,0.00634638,0,28,28
63600,6303,0.00536233,0,27,27
63600,6304,0.00437823,0,27,27
63600,6305,0.00339404,0,26,26
63600,6306,0.0024098,0,26,26
63600,6307,0.00142546,0,25,25
63600,6308,0.000441056,0,25,25
63600,6309,-0.000543439,0,24,24
63600,6310,-0.00152801,0,24,24
63600,6311,-0.00251267,0,23,23
63600,6312,-0.00349741,0,23,23
63600,6313,-0.00448225,0,22,22
63600,6314,-0.00546718,0,22,22
63600,6315,-0.00645221,0,21,21
63600,6316,-0.00743734,0,21,21
63600,6317,-0.00842257,0,20,20
63600,6318,-0.00940792,0,20,20
63600,6319,-0.0103934,0,19,19
63600,6320,-0.0113789,0,19,19
63600,6321,-0.0123646,0,18,18
63600,6322,-0.0133504,0,18,18
63600,6323,-0.0143364,0,17,17
63600,6324,-0.0153225,0,17,17
63600,6325,-0.0163087,0,16,16
63600,6326,-0.017295,0,16,16
63600,6327,-0.0182815,0,15,15
63600,6328,-0.0192682,0,15,15
63600,6329,-0.020255,0,14,14
63600,6330,-0.021242,0,14,14
63600,6331,-0.0222292,0,13,13
63600,6332,-0.0232166,0,13,13
63600,6333,-0.0242041,0,12,12
63600,6334,-0.0251919,0,12,12
63600,6335,-0.0261798,0,11,11
63600,6336,-0.027168,0,11,11
63600,6337,-0.0281564,0,10,10
63600,6338,-0.0291451,0,10,10
63600,6339,-0.030134,0,9,9
63600,6340,-0.0311233,0,9,9
63600,6341,-0.0321126,0,8,8
63600,6342,-0.0331025,0,8,8
63600,6343,-0.0340925,0,7,7
63600,6344,-0.0350831,0,7,7
63600,6345,-0.0360737,0,6,6
63600,6346,-0.037065,0,6,6
63600,6347,-0.0380564,0,5,5
63600,6348,-0.0390486,0,5,5
63600,6349,-0.0400409,0,4,4
63600,6350,-0.0410341,0,4,4
63600,6351,-0.0420273,0,3,3
63600,6352,-0.0430216,0,3,3
63600,6353,-0.044016,0,2,2
63600,6354,-0.0450116,0,2,2
63600,6355,-0.0460073,0,1,1
63600,6356,-0.0470045,0,1,1
63600,6357,-0.0480018,0,0,0
63600,6358,-0.0490009,0,0,0
