# time=28900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495428 9.99664e-05
-0.048 0 -0.046 0 0.00495853 9.98806e-05
-0.046 0 -0.044 0 0.0049621 9.98089e-05
-0.044 0 -0.042 0 0.00496512 9.97481e-05
-0.042 0 -0.04 0 0.00496773 9.96959e-05
-0.04 0 -0.038 0 0.00496998 9.96506e-05
-0.038 0 -0.036 0 0.00497196 9.96109e-05
-0.036 0 -0.034 0 0.00497371 9.95759e-05
-0.034 0 -0.032 0 0.00497527 9.95448e-05
-0.032 0 -0.03 0 0.00497666 9.9517e-05
-0.03 0 -0.028 0 0.00497791 9.94919e-05
-0.028 0 -0.026 0 0.00497904 9.94693e-05
-0.026 0 -0.024 0 0.00498007 9.94487e-05
-0.024 0 -0.022 0 0.00498102 9.943e-05
-0.022 0 -0.02 0 0.00498188 9.94128e-05
-0.02 0 -0.018 0 0.00498267 9.9397e-05
-0.018 0 -0.016 0 0.0049834 9.93824e-05
-0.016 0 -0.014 0 0.00498407 9.9369e-05
-0.014 0 -0.012 0 0.0049847 9.93565e-05
-0.012 0 -0.01 0 0.00498528 9.93449e-05
-0.01 0 -0.008 0 0.00498583 9.9334e-05
-0.008 0 -0.006 0 0.00498633 9.93239e-05
-0.006 0 -0.004 0 0.00498681 9.93145e-05
-0.004 0 -0.002 0 0.00498725 9.93056e-05
-0.002 0 -1.73472e-18 0 0.00498767 9.92973e-05
0 0 0.002 0 0.00498807 9.92894e-05
0.002 0 0.004 0 0.00498844 9.9282e-05
0.004 0 0.006 0 0.00498879 9.9275e-05
0.006 0 0.008 0 0.00498912 9.92684e-05
0.008 0 0.01 0 0.00498944 9.92621e-05
0.01 0 0.012 0 0.00498974 9.92562e-05
0.012 0 0.014 0 0.00499002 9.92506e-05
0.014 0 0.016 0 0.00499029 9.92452e-05
0.016 0 0.018 0 0.00499055 9.92401e-05
0.018 0 0.02 0 0.00499079 9.92352e-05
0.02 0 0.022 0 0.00499103 9.92306e-05
0.022 0 0.024 0 0.00499125 9.92262e-05
0.024 0 0.026 0 0.00499146 9.92219e-05
0.026 0 0.028 0 0.00499167 9.92179e-05
0.028 0 0.03 0 0.00499186 9.9214e-05
0.03 0 0.032 0 0.00499205 9.92103e-05
0.032 0 0.034 0 0.00499223 9.92067e-05
0.034 0 0.036 0 0.0049924 9.92033e-05
0.036 0 0.038 0 0.00499256 9.92e-05
0.038 0 0.04 0 0.00499272 9.91969e-05
0.04 0 0.042 0 0.00499288 9.91938e-05
0.042 0 0.044 0 0.00499302 9.91909e-05
0.044 0 0.046 0 0.00499317 9.91881e-05
0.046 0 0.048 0 0.0049933 9.91854e-05
0.048 0 0.05 0 0.00499343 9.91827e-05
