time,particle_id,x,y,mesh_index,mesh_index_original
17300,1629,0.0496335,0,49,49
17300,1630,0.0486381,0,49,49
17300,1631,0.0476428,0,48,48
17300,1632,0.0466474,0,48,48
17300,1633,0.045652,0,47,47
17300,1634,0.0446567,0,47,47
17300,1635,0.0436613,0,46,46
17300,1636,0.0426659,0,46,46
17300,1637,0.0416705,0,45,45
17300,1638,0.0406751,0,45,45
17300,1639,0.0396797,0,44,44
17300,1640,0.0386843,0,44,44
17300,1641,0.0376889,0,43,43
17300,1642,0.0366935,0,43,43
17300,1643,0.0356981,0,42,42
17300,1644,0.0347026,0,42,42
17300,1645,0.0337072,0,41,41
17300,1646,0.0327118,0,41,41
17300,1647,0.0317163,0,40,40
17300,1648,0.0307208,0,40,40
17300,1649,0.0297254,0,39,39
17300,1650,0.0287299,0,39,39
17300,1651,0.0277344,0,38,38
17300,1652,0.0267389,0,38,38
17300,1653,0.0257434,0,37,37
17300,1654,0.0247479,0,37,37
17300,1655,0.0237524,0,36,36
17300,1656,0.0227568,0,36,36
17300,1657,0.0217613,0,35,35
17300,1658,0.0207657,0,35,35
17300,1659,0.0197702,0,34,34
17300,1660,0.0187746,0,34,34
17300,1661,0.017779,0,33,33
17300,1662,0.0167834,0,33,33
17300,1663,0.0157878,0,32,32
17300,1664,0.0147922,0,32,32
17300,1665,0.0137965,0,31,31
17300,1666,0.0128009,0,31,31
17300,1667,0.0118052,0,30,30
17300,1668,0.0108095,0,30,30
17300,1669,0.00981382,0,29,29
17300,1670,0.0088181,0,29,29
17300,1671,0.00782238,0,28,28
17300,1672,0.00682663,0,28,28
17300,1673,0.00583087,0,27,27
17300,1674,0.00483509,0,27,27
17300,1675,0.0038393,0,26,26
17300,1676,0.00284348,0,26,26
17300,1677,0.00184765,0,25,25
17300,1678,0.000851788,0,25,25
17300,1679,-0.000144078,0,24,24
17300,1680,-0.00113998,0,24,24
17300,1681,-0.00213589,0,23,23
17300,1682,-0.00313184,0,23,23
17300,1683,-0.00412779,0,22,22
17300,1684,-0.00512379,0,22,22
17300,1685,-0.00611979,0,21,21
17300,1686,-0.00711584,0,21,21
17300,1687,-0.0081119,0,20,20
17300,1688,-0.00910801,0,20,20
17300,1689,-0.0101041,0,19,19
17300,1690,-0.0111003,0,19,19
17300,1691,-0.0120965,0,18,18
17300,1692,-0.0130927,0,18,18
17300,1693,-0.0140889,0,17,17
17300,1694,-0.0150852,0,17,17
17300,1695,-0.0160815,0,16,16
17300,1696,-0.0170779,0,16,16
17300,1697,-0.0180743,0,15,15
17300,1698,-0.0190708,0,15,15
17300,1699,-0.0200672,0,14,14
17300,1700,-0.0210638,0,14,14
17300,1701,-0.0220603,0,13,13
17300,1702,-0.023057,0,13,13
17300,1703,-0.0240536,0,12,12
17300,1704,-0.0250504,0,12,12
17300,1705,-0.0260472,0,11,11
17300,1706,-0.0270441,0,11,11
17300,1707,-0.0280409,0,10,10
17300,1708,-0.029038,0,10,10
17300,1709,-0.030035,0,9,9
17300,1710,-0.0310321,0,9,9
17300,1711,-0.0320293,0,8,8
17300,1712,-0.0330266,0,8,8
17300,1713,-0.034024,0,7,7
17300,1714,-0.0350215,0,7,7
17300,1715,-0.036019,0,6,6
17300,1716,-0.0370167,0,6,6
17300,1717,-0.0380144,0,5,5
17300,1718,-0.0390124,0,5,5
17300,1719,-0.0400103,0,4,4
17300,1720,-0.0410086,0,4,4
17300,1721,-0.0420068,0,3,3
17300,1722,-0.0430053,0,3,3
17300,1723,-0.0440039,0,2,2
17300,1724,-0.0450028,0,2,2
17300,1725,-0.0460017,0,1,1
17300,1726,-0.047001,0,1,1
17300,1727,-0.0480003,0,0,0
17300,1728,-0.0490002,0,0,0
