# time=26700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495774 9.99698e-05
-0.048 0 -0.046 0 0.00496168 9.98905e-05
-0.046 0 -0.044 0 0.00496498 9.98242e-05
-0.044 0 -0.042 0 0.00496778 9.9768e-05
-0.042 0 -0.04 0 0.00497018 9.97198e-05
-0.04 0 -0.038 0 0.00497227 9.96779e-05
-0.038 0 -0.036 0 0.0049741 9.96412e-05
-0.036 0 -0.034 0 0.00497572 9.96089e-05
-0.034 0 -0.032 0 0.00497716 9.95801e-05
-0.032 0 -0.03 0 0.00497844 9.95544e-05
-0.03 0 -0.028 0 0.0049796 9.95312e-05
-0.028 0 -0.026 0 0.00498065 9.95103e-05
-0.026 0 -0.024 0 0.0049816 9.94913e-05
-0.024 0 -0.022 0 0.00498247 9.94739e-05
-0.022 0 -0.02 0 0.00498327 9.9458e-05
-0.02 0 -0.018 0 0.004984 9.94434e-05
-0.018 0 -0.016 0 0.00498467 9.943e-05
-0.016 0 -0.014 0 0.0049853 9.94175e-05
-0.014 0 -0.012 0 0.00498588 9.9406e-05
-0.012 0 -0.01 0 0.00498642 9.93952e-05
-0.01 0 -0.008 0 0.00498692 9.93852e-05
-0.008 0 -0.006 0 0.00498739 9.93759e-05
-0.006 0 -0.004 0 0.00498783 9.93671e-05
-0.004 0 -0.002 0 0.00498824 9.93589e-05
-0.002 0 -1.73472e-18 0 0.00498863 9.93512e-05
0 0 0.002 0 0.00498899 9.9344e-05
0.002 0 0.004 0 0.00498933 9.93371e-05
0.004 0 0.006 0 0.00498966 9.93306e-05
0.006 0 0.008 0 0.00498997 9.93245e-05
0.008 0 0.01 0 0.00499026 9.93187e-05
0.01 0 0.012 0 0.00499053 9.93133e-05
0.012 0 0.014 0 0.0049908 9.9308e-05
0.014 0 0.016 0 0.00499104 9.93031e-05
0.016 0 0.018 0 0.00499128 9.92984e-05
0.018 0 0.02 0 0.00499151 9.92939e-05
0.02 0 0.022 0 0.00499172 9.92896e-05
0.022 0 0.024 0 0.00499193 9.92855e-05
0.024 0 0.026 0 0.00499213 9.92816e-05
0.026 0 0.028 0 0.00499232 9.92778e-05
0.028 0 0.03 0 0.0049925 9.92742e-05
0.03 0 0.032 0 0.00499267 9.92708e-05
0.032 0 0.034 0 0.00499283 9.92675e-05
0.034 0 0.036 0 0.00499299 9.92643e-05
0.036 0 0.038 0 0.00499315 9.92613e-05
0.038 0 0.04 0 0.00499329 9.92584e-05
0.04 0 0.042 0 0.00499343 9.92556e-05
0.042 0 0.044 0 0.00499357 9.92529e-05
0.044 0 0.046 0 0.0049937 9.92503e-05
0.046 0 0.048 0 0.00499383 9.92477e-05
0.048 0 0.05 0 0.00499395 9.92453e-05
