# time=94600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485183 9.98609e-05
-0.048 0 -0.046 0 0.00486545 9.95816e-05
-0.046 0 -0.044 0 0.00487687 9.93483e-05
-0.044 0 -0.042 0 0.00488659 9.91507e-05
-0.042 0 -0.04 0 0.00489496 9.89812e-05
-0.04 0 -0.038 0 0.00490224 9.88343e-05
-0.038 0 -0.036 0 0.00490862 9.87058e-05
-0.036 0 -0.034 0 0.00491426 9.85925e-05
-0.034 0 -0.032 0 0.00491928 9.84919e-05
-0.032 0 -0.03 0 0.00492378 9.84019e-05
-0.03 0 -0.028 0 0.00492783 9.8321e-05
-0.028 0 -0.026 0 0.0049315 9.82479e-05
-0.026 0 -0.024 0 0.00493483 9.81815e-05
-0.024 0 -0.022 0 0.00493788 9.8121e-05
-0.022 0 -0.02 0 0.00494067 9.80656e-05
-0.02 0 -0.018 0 0.00494323 9.80147e-05
-0.018 0 -0.016 0 0.0049456 9.79678e-05
-0.016 0 -0.014 0 0.00494779 9.79245e-05
-0.014 0 -0.012 0 0.00494982 9.78843e-05
-0.012 0 -0.01 0 0.00495171 9.7847e-05
-0.01 0 -0.008 0 0.00495347 9.78122e-05
-0.008 0 -0.006 0 0.00495512 9.77797e-05
-0.006 0 -0.004 0 0.00495666 9.77493e-05
-0.004 0 -0.002 0 0.0049581 9.77208e-05
-0.002 0 -1.73472e-18 0 0.00495946 9.7694e-05
0 0 0.002 0 0.00496074 9.76688e-05
0.002 0 0.004 0 0.00496195 9.76451e-05
0.004 0 0.006 0 0.00496309 9.76226e-05
0.006 0 0.008 0 0.00496417 9.76014e-05
0.008 0 0.01 0 0.00496519 9.75813e-05
0.01 0 0.012 0 0.00496616 9.75623e-05
0.012 0 0.014 0 0.00496708 9.75442e-05
0.014 0 0.016 0 0.00496795 9.7527e-05
0.016 0 0.018 0 0.00496879 9.75107e-05
0.018 0 0.02 0 0.00496958 9.74951e-05
0.02 0 0.022 0 0.00497034 9.74802e-05
0.022 0 0.024 0 0.00497106 9.7466e-05
0.024 0 0.026 0 0.00497176 9.74525e-05
0.026 0 0.028 0 0.00497242 9.74395e-05
0.028 0 0.03 0 0.00497305 9.74271e-05
0.03 0 0.032 0 0.00497366 9.74152e-05
0.032 0 0.034 0 0.00497424 9.74038e-05
0.034 0 0.036 0 0.0049748 9.73929e-05
0.036 0 0.038 0 0.00497534 9.73823e-05
0.038 0 0.04 0 0.00497585 9.73722e-05
0.04 0 0.042 0 0.00497635 9.73625e-05
0.042 0 0.044 0 0.00497683 9.73532e-05
0.044 0 0.046 0 0.00497729 9.73442e-05
0.046 0 0.048 0 0.00497773 9.73355e-05
0.048 0 0.05 0 0.00497816 9.73271e-05
