# time=22300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496469 9.99767e-05
-0.048 0 -0.046 0 0.00496798 9.99104e-05
-0.046 0 -0.044 0 0.00497074 9.98549e-05
-0.044 0 -0.042 0 0.00497309 9.98079e-05
-0.042 0 -0.04 0 0.0049751 9.97675e-05
-0.04 0 -0.038 0 0.00497685 9.97325e-05
-0.038 0 -0.036 0 0.00497838 9.97018e-05
-0.036 0 -0.034 0 0.00497973 9.96748e-05
-0.034 0 -0.032 0 0.00498094 9.96507e-05
-0.032 0 -0.03 0 0.00498201 9.96292e-05
-0.03 0 -0.028 0 0.00498298 9.96098e-05
-0.028 0 -0.026 0 0.00498386 9.95923e-05
-0.026 0 -0.024 0 0.00498465 9.95764e-05
-0.024 0 -0.022 0 0.00498538 9.95619e-05
-0.022 0 -0.02 0 0.00498605 9.95486e-05
-0.02 0 -0.018 0 0.00498666 9.95364e-05
-0.018 0 -0.016 0 0.00498723 9.95251e-05
-0.016 0 -0.014 0 0.00498775 9.95147e-05
-0.014 0 -0.012 0 0.00498823 9.9505e-05
-0.012 0 -0.01 0 0.00498868 9.9496e-05
-0.01 0 -0.008 0 0.0049891 9.94877e-05
-0.008 0 -0.006 0 0.00498949 9.94798e-05
-0.006 0 -0.004 0 0.00498986 9.94725e-05
-0.004 0 -0.002 0 0.00499021 9.94656e-05
-0.002 0 -1.73472e-18 0 0.00499053 9.94592e-05
0 0 0.002 0 0.00499084 9.94531e-05
0.002 0 0.004 0 0.00499112 9.94474e-05
0.004 0 0.006 0 0.0049914 9.9442e-05
0.006 0 0.008 0 0.00499165 9.94369e-05
0.008 0 0.01 0 0.0049919 9.9432e-05
0.01 0 0.012 0 0.00499213 9.94274e-05
0.012 0 0.014 0 0.00499235 9.94231e-05
0.014 0 0.016 0 0.00499255 9.94189e-05
0.016 0 0.018 0 0.00499275 9.9415e-05
0.018 0 0.02 0 0.00499294 9.94112e-05
0.02 0 0.022 0 0.00499312 9.94076e-05
0.022 0 0.024 0 0.00499329 9.94042e-05
0.024 0 0.026 0 0.00499346 9.94009e-05
0.026 0 0.028 0 0.00499362 9.93978e-05
0.028 0 0.03 0 0.00499377 9.93948e-05
0.03 0 0.032 0 0.00499391 9.93919e-05
0.032 0 0.034 0 0.00499405 9.93891e-05
0.034 0 0.036 0 0.00499418 9.93865e-05
0.036 0 0.038 0 0.00499431 9.93839e-05
0.038 0 0.04 0 0.00499443 9.93815e-05
0.04 0 0.042 0 0.00499455 9.93792e-05
0.042 0 0.044 0 0.00499467 9.93769e-05
0.044 0 0.046 0 0.00499478 9.93747e-05
0.046 0 0.048 0 0.00499488 9.93726e-05
0.048 0 0.05 0 0.00499498 9.93706e-05
