time,particle_id,x,y,mesh_index,mesh_index_original
45100,4409,0.04902,0,49,49
45100,4410,0.0480325,0,49,49
45100,4411,0.0470451,0,48,48
45100,4412,0.0460576,0,48,48
45100,4413,0.0450701,0,47,47
45100,4414,0.0440826,0,47,47
45100,4415,0.043095,0,46,46
45100,4416,0.0421074,0,46,46
45100,4417,0.0411199,0,45,45
45100,4418,0.0401323,0,45,45
45100,4419,0.0391446,0,44,44
45100,4420,0.038157,0,44,44
45100,4421,0.0371693,0,43,43
45100,4422,0.0361816,0,43,43
45100,4423,0.0351939,0,42,42
45100,4424,0.0342062,0,42,42
45100,4425,0.0332184,0,41,41
45100,4426,0.0322307,0,41,41
45100,4427,0.0312428,0,40,40
45100,4428,0.030255,0,40,40
45100,4429,0.0292672,0,39,39
45100,4430,0.0282793,0,39,39
45100,4431,0.0272914,0,38,38
45100,4432,0.0263034,0,38,38
45100,4433,0.0253155,0,37,37
45100,4434,0.0243275,0,37,37
45100,4435,0.0233395,0,36,36
45100,4436,0.0223514,0,36,36
45100,4437,0.0213633,0,35,35
45100,4438,0.0203752,0,35,35
45100,4439,0.0193871,0,34,34
45100,4440,0.0183989,0,34,34
45100,4441,0.0174107,0,33,33
45100,4442,0.0164224,0,33,33
45100,4443,0.0154341,0,32,32
45100,4444,0.0144458,0,32,32
45100,4445,0.0134574,0,31,31
45100,4446,0.012469,0,31,31
45100,4447,0.0114806,0,30,30
45100,4448,0.0104921,0,30,30
45100,4449,0.0095036,0,29,29
45100,4450,0.00851503,0,29,29
45100,4451,0.00752641,0,28,28
45100,4452,0.00653775,0,28,28
45100,4453,0.00554905,0,27,27
45100,4454,0.00456029,0,27,27
45100,4455,0.00357149,0,26,26
45100,4456,0.00258263,0,26,26
45100,4457,0.00159372,0,25,25
45100,4458,0.000604751,0,25,25
45100,4459,-0.000384265,0,24,24
45100,4460,-0.00137335,0,24,24
45100,4461,-0.00236249,0,23,23
45100,4462,-0.0033517,0,23,23
45100,4463,-0.00434096,0,22,22
45100,4464,-0.0053303,0,22,22
45100,4465,-0.00631969,0,21,21
45100,4466,-0.00730918,0,21,21
45100,4467,-0.00829871,0,20,20
45100,4468,-0.00928835,0,20,20
45100,4469,-0.010278,0,19,19
45100,4470,-0.0112678,0,19,19
45100,4471,-0.0122577,0,18,18
45100,4472,-0.0132477,0,18,18
45100,4473,-0.0142377,0,17,17
45100,4474,-0.0152279,0,17,17
45100,4475,-0.0162181,0,16,16
45100,4476,-0.0172084,0,16,16
45100,4477,-0.0181989,0,15,15
45100,4478,-0.0191895,0,15,15
45100,4479,-0.0201801,0,14,14
45100,4480,-0.0211709,0,14,14
45100,4481,-0.0221618,0,13,13
45100,4482,-0.0231529,0,13,13
45100,4483,-0.0241441,0,12,12
45100,4484,-0.0251354,0,12,12
45100,4485,-0.0261269,0,11,11
45100,4486,-0.0271186,0,11,11
45100,4487,-0.0281103,0,10,10
45100,4488,-0.0291024,0,10,10
45100,4489,-0.0300944,0,9,9
45100,4490,-0.0310869,0,9,9
45100,4491,-0.0320794,0,8,8
45100,4492,-0.0330722,0,8,8
45100,4493,-0.0340651,0,7,7
45100,4494,-0.0350585,0,7,7
45100,4495,-0.0360518,0,6,6
45100,4496,-0.0370457,0,6,6
45100,4497,-0.0380396,0,5,5
45100,4498,-0.0390341,0,5,5
45100,4499,-0.0400287,0,4,4
45100,4500,-0.0410239,0,4,4
45100,4501,-0.0420191,0,3,3
45100,4502,-0.0430151,0,3,3
45100,4503,-0.0440111,0,2,2
45100,4504,-0.0450081,0,2,2
45100,4505,-0.046005,0,1,1
45100,4506,-0.0470031,0,1,1
45100,4507,-0.0480012,0,0,0
45100,4508,-0.0490006,0,0,0
