time,particle_id,x,y,mesh_index,mesh_index_original
5400,439,0.0498973,0,49,49
5400,440,0.0488985,0,49,49
5400,441,0.0478998,0,48,48
5400,442,0.046901,0,48,48
5400,443,0.0459023,0,47,47
5400,444,0.0449036,0,47,47
5400,445,0.0439048,0,46,46
5400,446,0.0429061,0,46,46
5400,447,0.0419073,0,45,45
5400,448,0.0409086,0,45,45
5400,449,0.0399098,0,44,44
5400,450,0.0389111,0,44,44
5400,451,0.0379124,0,43,43
5400,452,0.0369136,0,43,43
5400,453,0.0359149,0,42,42
5400,454,0.0349161,0,42,42
5400,455,0.0339174,0,41,41
5400,456,0.0329186,0,41,41
5400,457,0.0319199,0,40,40
5400,458,0.0309211,0,40,40
5400,459,0.0299224,0,39,39
5400,460,0.0289236,0,39,39
5400,461,0.0279249,0,38,38
5400,462,0.0269261,0,38,38
5400,463,0.0259274,0,37,37
5400,464,0.0249286,0,37,37
5400,465,0.0239299,0,36,36
5400,466,0.0229311,0,36,36
5400,467,0.0219324,0,35,35
5400,468,0.0209336,0,35,35
5400,469,0.0199348,0,34,34
5400,470,0.0189361,0,34,34
5400,471,0.0179373,0,33,33
5400,472,0.0169386,0,33,33
5400,473,0.0159398,0,32,32
5400,474,0.014941,0,32,32
5400,475,0.0139422,0,31,31
5400,476,0.0129435,0,31,31
5400,477,0.0119447,0,30,30
5400,478,0.0109459,0,30,30
5400,479,0.00994713,0,29,29
5400,480,0.00894834,0,29,29
5400,481,0.00794956,0,28,28
5400,482,0.00695076,0,28,28
5400,483,0.00595197,0,27,27
5400,484,0.00495316,0,27,27
5400,485,0.00395436,0,26,26
5400,486,0.00295555,0,26,26
5400,487,0.00195674,0,25,25
5400,488,0.000957922,0,25,25
5400,489,-4.08962e-05,0,24,24
5400,490,-0.00103973,0,24,24
5400,491,-0.00203856,0,23,23
5400,492,-0.0030374,0,23,23
5400,493,-0.00403624,0,22,22
5400,494,-0.00503509,0,22,22
5400,495,-0.00603394,0,21,21
5400,496,-0.00703281,0,21,21
5400,497,-0.00803167,0,20,20
5400,498,-0.00903056,0,20,20
5400,499,-0.0100294,0,19,19
5400,500,-0.0110283,0,19,19
5400,501,-0.0120272,0,18,18
5400,502,-0.0130261,0,18,18
5400,503,-0.0140251,0,17,17
5400,504,-0.015024,0,17,17
5400,505,-0.0160229,0,16,16
5400,506,-0.0170219,0,16,16
5400,507,-0.0180208,0,15,15
5400,508,-0.0190198,0,15,15
5400,509,-0.0200188,0,14,14
5400,510,-0.0210178,0,14,14
5400,511,-0.0220168,0,13,13
5400,512,-0.0230158,0,13,13
5400,513,-0.0240149,0,12,12
5400,514,-0.0250139,0,12,12
5400,515,-0.026013,0,11,11
5400,516,-0.0270121,0,11,11
5400,517,-0.0280112,0,10,10
5400,518,-0.0290104,0,10,10
5400,519,-0.0300095,0,9,9
5400,520,-0.0310087,0,9,9
5400,521,-0.0320079,0,8,8
5400,522,-0.0330071,0,8,8
5400,523,-0.0340063,0,7,7
5400,524,-0.0350056,0,7,7
5400,525,-0.0360049,0,6,6
5400,526,-0.0370043,0,6,6
5400,527,-0.0380036,0,5,5
5400,528,-0.0390031,0,5,5
5400,529,-0.0400025,0,4,4
5400,530,-0.041002,0,4,4
5400,531,-0.0420015,0,3,3
5400,532,-0.0430011,0,3,3
5400,533,-0.0440008,0,2,2
5400,534,-0.0450005,0,2,2
5400,535,-0.0460002,0,1,1
5400,536,-0.0470001,0,1,1
5400,537,-0.0479999,0,1,1
5400,538,-0.049,0,0,0
