time,particle_id,x,y,mesh_index,mesh_index_original
72300,7128,0.0494034,0,49,49
72300,7129,0.0484236,0,49,49
72300,7130,0.0474438,0,48,48
72300,7131,0.046464,0,48,48
72300,7132,0.0454842,0,47,47
72300,7133,0.0445043,0,47,47
72300,7134,0.0435244,0,46,46
72300,7135,0.0425444,0,46,46
72300,7136,0.0415645,0,45,45
72300,7137,0.0405844,0,45,45
72300,7138,0.0396044,0,44,44
72300,7139,0.0386243,0,44,44
72300,7140,0.0376442,0,43,43
72300,7141,0.0366641,0,43,43
72300,7142,0.0356839,0,42,42
72300,7143,0.0347037,0,42,42
72300,7144,0.0337234,0,41,41
72300,7145,0.0327431,0,41,41
72300,7146,0.0317628,0,40,40
72300,7147,0.0307824,0,40,40
72300,7148,0.029802,0,39,39
72300,7149,0.0288215,0,39,39
72300,7150,0.027841,0,38,38
72300,7151,0.0268605,0,38,38
72300,7152,0.0258799,0,37,37
72300,7153,0.0248992,0,37,37
72300,7154,0.0239186,0,36,36
72300,7155,0.0229378,0,36,36
72300,7156,0.0219571,0,35,35
72300,7157,0.0209762,0,35,35
72300,7158,0.0199953,0,34,34
72300,7159,0.0190144,0,34,34
72300,7160,0.0180334,0,34,34
72300,7161,0.0170523,0,33,33
72300,7162,0.0160712,0,33,33
72300,7163,0.01509,0,32,32
72300,7164,0.0141088,0,32,32
72300,7165,0.0131275,0,31,31
72300,7166,0.0121462,0,31,31
72300,7167,0.0111648,0,30,30
72300,7168,0.0101833,0,30,30
72300,7169,0.00920171,0,29,29
72300,7170,0.0082201,0,29,29
72300,7171,0.00723838,0,28,28
72300,7172,0.00625662,0,28,28
72300,7173,0.00527475,0,27,27
72300,7174,0.00429284,0,27,27
72300,7175,0.0033108,0,26,26
72300,7176,0.00232872,0,26,26
72300,7177,0.00134652,0,25,25
72300,7178,0.000364266,0,25,25
72300,7179,-0.000618112,0,24,24
72300,7180,-0.00160056,0,24,24
72300,7181,-0.00258313,0,23,23
72300,7182,-0.00356577,0,23,23
72300,7183,-0.00454854,0,22,22
72300,7184,-0.00553141,0,22,22
72300,7185,-0.00651439,0,21,21
72300,7186,-0.00749748,0,21,21
72300,7187,-0.00848069,0,20,20
72300,7188,-0.00946403,0,20,20
72300,7189,-0.0104475,0,19,19
72300,7190,-0.0114311,0,19,19
72300,7191,-0.0124148,0,18,18
72300,7192,-0.0133987,0,18,18
72300,7193,-0.0143827,0,17,17
72300,7194,-0.0153669,0,17,17
72300,7195,-0.0163512,0,16,16
72300,7196,-0.0173357,0,16,16
72300,7197,-0.0183203,0,15,15
72300,7198,-0.0193052,0,15,15
72300,7199,-0.0202902,0,14,14
72300,7200,-0.0212754,0,14,14
72300,7201,-0.0222608,0,13,13
72300,7202,-0.0232465,0,13,13
72300,7203,-0.0242323,0,12,12
72300,7204,-0.0252184,0,12,12
72300,7205,-0.0262046,0,11,11
72300,7206,-0.0271913,0,11,11
72300,7207,-0.028178,0,10,10
72300,7208,-0.0291652,0,10,10
72300,7209,-0.0301525,0,9,9
72300,7210,-0.0311404,0,9,9
72300,7211,-0.0321283,0,8,8
72300,7212,-0.0331168,0,8,8
72300,7213,-0.0341054,0,7,7
72300,7214,-0.0350946,0,7,7
72300,7215,-0.036084,0,6,6
72300,7216,-0.0370741,0,6,6
72300,7217,-0.0380643,0,5,5
72300,7218,-0.0390554,0,5,5
72300,7219,-0.0400466,0,4,4
72300,7220,-0.0410389,0,4,4
72300,7221,-0.0420311,0,3,3
72300,7222,-0.0430247,0,3,3
72300,7223,-0.0440183,0,2,2
72300,7224,-0.0450133,0,2,2
72300,7225,-0.0460084,0,1,1
72300,7226,-0.0470052,0,1,1
72300,7227,-0.0480021,0,0,0
72300,7228,-0.049001,0,0,0
