# time=99900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484366 9.98522e-05
-0.048 0 -0.046 0 0.00485802 9.95572e-05
-0.046 0 -0.044 0 0.00487006 9.9311e-05
-0.044 0 -0.042 0 0.00488031 9.91024e-05
-0.042 0 -0.04 0 0.00488914 9.89235e-05
-0.04 0 -0.038 0 0.00489682 9.87685e-05
-0.038 0 -0.036 0 0.00490355 9.86328e-05
-0.036 0 -0.034 0 0.0049095 9.85132e-05
-0.034 0 -0.032 0 0.0049148 9.8407e-05
-0.032 0 -0.03 0 0.00491955 9.83121e-05
-0.03 0 -0.028 0 0.00492382 9.82267e-05
-0.028 0 -0.026 0 0.00492769 9.81496e-05
-0.026 0 -0.024 0 0.00493121 9.80796e-05
-0.024 0 -0.022 0 0.00493442 9.80157e-05
-0.022 0 -0.02 0 0.00493737 9.79573e-05
-0.02 0 -0.018 0 0.00494008 9.79036e-05
-0.018 0 -0.016 0 0.00494257 9.78542e-05
-0.016 0 -0.014 0 0.00494488 9.78085e-05
-0.014 0 -0.012 0 0.00494703 9.77661e-05
-0.012 0 -0.01 0 0.00494902 9.77267e-05
-0.01 0 -0.008 0 0.00495088 9.769e-05
-0.008 0 -0.006 0 0.00495262 9.76557e-05
-0.006 0 -0.004 0 0.00495424 9.76237e-05
-0.004 0 -0.002 0 0.00495577 9.75936e-05
-0.002 0 -1.73472e-18 0 0.0049572 9.75654e-05
0 0 0.002 0 0.00495856 9.75388e-05
0.002 0 0.004 0 0.00495983 9.75137e-05
0.004 0 0.006 0 0.00496103 9.74901e-05
0.006 0 0.008 0 0.00496217 9.74677e-05
0.008 0 0.01 0 0.00496325 9.74466e-05
0.01 0 0.012 0 0.00496427 9.74265e-05
0.012 0 0.014 0 0.00496524 9.74074e-05
0.014 0 0.016 0 0.00496617 9.73893e-05
0.016 0 0.018 0 0.00496705 9.73721e-05
0.018 0 0.02 0 0.00496789 9.73556e-05
0.02 0 0.022 0 0.00496869 9.734e-05
0.022 0 0.024 0 0.00496945 9.7325e-05
0.024 0 0.026 0 0.00497018 9.73107e-05
0.026 0 0.028 0 0.00497088 9.7297e-05
0.028 0 0.03 0 0.00497155 9.7284e-05
0.03 0 0.032 0 0.00497219 9.72714e-05
0.032 0 0.034 0 0.0049728 9.72594e-05
0.034 0 0.036 0 0.00497339 9.72478e-05
0.036 0 0.038 0 0.00497396 9.72368e-05
0.038 0 0.04 0 0.0049745 9.72261e-05
0.04 0 0.042 0 0.00497503 9.72159e-05
0.042 0 0.044 0 0.00497553 9.7206e-05
0.044 0 0.046 0 0.00497602 9.71965e-05
0.046 0 0.048 0 0.00497649 9.71873e-05
0.048 0 0.05 0 0.00497694 9.71785e-05
