time,particle_id,x,y,mesh_index,mesh_index_original
60800,5978,0.0496583,0,49,49
60800,5979,0.0486753,0,49,49
60800,5980,0.0476923,0,48,48
60800,5981,0.0467092,0,48,48
60800,5982,0.0457262,0,47,47
60800,5983,0.0447431,0,47,47
60800,5984,0.0437599,0,46,46
60800,5985,0.0427768,0,46,46
60800,5986,0.0417936,0,45,45
60800,5987,0.0408104,0,45,45
60800,5988,0.0398272,0,44,44
60800,5989,0.0388439,0,44,44
60800,5990,0.0378606,0,43,43
60800,5991,0.0368773,0,43,43
60800,5992,0.035894,0,42,42
60800,5993,0.0349106,0,42,42
60800,5994,0.0339272,0,41,41
60800,5995,0.0329437,0,41,41
60800,5996,0.0319603,0,40,40
60800,5997,0.0309767,0,40,40
60800,5998,0.0299932,0,39,39
60800,5999,0.0290096,0,39,39
60800,6000,0.028026,0,39,39
60800,6001,0.0270423,0,38,38
60800,6002,0.0260587,0,38,38
60800,6003,0.0250749,0,37,37
60800,6004,0.0240912,0,37,37
60800,6005,0.0231073,0,36,36
60800,6006,0.0221235,0,36,36
60800,6007,0.0211396,0,35,35
60800,6008,0.0201557,0,35,35
60800,6009,0.0191717,0,34,34
60800,6010,0.0181877,0,34,34
60800,6011,0.0172036,0,33,33
60800,6012,0.0162195,0,33,33
60800,6013,0.0152353,0,32,32
60800,6014,0.0142511,0,32,32
60800,6015,0.0132668,0,31,31
60800,6016,0.0122825,0,31,31
60800,6017,0.0112981,0,30,30
60800,6018,0.0103137,0,30,30
60800,6019,0.00932915,0,29,29
60800,6020,0.0083446,0,29,29
60800,6021,0.00735997,0,28,28
60800,6022,0.0063753,0,28,28
60800,6023,0.00539055,0,27,27
60800,6024,0.00440575,0,27,27
60800,6025,0.00342086,0,26,26
60800,6026,0.00243592,0,26,26
60800,6027,0.00145089,0,25,25
60800,6028,0.000465795,0,25,25
60800,6029,-0.000519381,0,24,24
60800,6030,-0.00150463,0,24,24
60800,6031,-0.00248997,0,23,23
60800,6032,-0.00347539,0,23,23
60800,6033,-0.00446089,0,22,22
60800,6034,-0.00544649,0,22,22
60800,6035,-0.00643218,0,21,21
60800,6036,-0.00741797,0,21,21
60800,6037,-0.00840385,0,20,20
60800,6038,-0.00938985,0,20,20
60800,6039,-0.0103759,0,19,19
60800,6040,-0.0113622,0,19,19
60800,6041,-0.0123485,0,18,18
60800,6042,-0.0133349,0,18,18
60800,6043,-0.0143215,0,17,17
60800,6044,-0.0153082,0,17,17
60800,6045,-0.016295,0,16,16
60800,6046,-0.017282,0,16,16
60800,6047,-0.018269,0,15,15
60800,6048,-0.0192563,0,15,15
60800,6049,-0.0202437,0,14,14
60800,6050,-0.0212313,0,14,14
60800,6051,-0.022219,0,13,13
60800,6052,-0.023207,0,13,13
60800,6053,-0.024195,0,12,12
60800,6054,-0.0251834,0,12,12
60800,6055,-0.0261718,0,11,11
60800,6056,-0.0271606,0,11,11
60800,6057,-0.0281494,0,10,10
60800,6058,-0.0291387,0,10,10
60800,6059,-0.030128,0,9,9
60800,6060,-0.0311178,0,9,9
60800,6061,-0.0321076,0,8,8
60800,6062,-0.0330979,0,8,8
60800,6063,-0.0340883,0,7,7
60800,6064,-0.0350793,0,7,7
60800,6065,-0.0360704,0,6,6
60800,6066,-0.0370621,0,6,6
60800,6067,-0.0380539,0,5,5
60800,6068,-0.0390464,0,5,5
60800,6069,-0.040039,0,4,4
60800,6070,-0.0410325,0,4,4
60800,6071,-0.042026,0,3,3
60800,6072,-0.0430206,0,3,3
60800,6073,-0.0440152,0,2,2
60800,6074,-0.0450111,0,2,2
60800,6075,-0.046007,0,1,1
60800,6076,-0.0470043,0,1,1
60800,6077,-0.0480017,0,0,0
60800,6078,-0.0490008,0,0,0
