# time=98900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048452 9.98538e-05
-0.048 0 -0.046 0 0.00485942 9.95618e-05
-0.046 0 -0.044 0 0.00487135 9.9318e-05
-0.044 0 -0.042 0 0.0048815 9.91115e-05
-0.042 0 -0.04 0 0.00489024 9.89344e-05
-0.04 0 -0.038 0 0.00489784 9.87809e-05
-0.038 0 -0.036 0 0.00490451 9.86466e-05
-0.036 0 -0.034 0 0.0049104 9.85282e-05
-0.034 0 -0.032 0 0.00491565 9.8423e-05
-0.032 0 -0.03 0 0.00492035 9.8329e-05
-0.03 0 -0.028 0 0.00492458 9.82445e-05
-0.028 0 -0.026 0 0.00492841 9.81681e-05
-0.026 0 -0.024 0 0.0049319 9.80988e-05
-0.024 0 -0.022 0 0.00493508 9.80356e-05
-0.022 0 -0.02 0 0.00493799 9.79777e-05
-0.02 0 -0.018 0 0.00494067 9.79246e-05
-0.018 0 -0.016 0 0.00494314 9.78756e-05
-0.016 0 -0.014 0 0.00494543 9.78304e-05
-0.014 0 -0.012 0 0.00494755 9.77884e-05
-0.012 0 -0.01 0 0.00494953 9.77494e-05
-0.01 0 -0.008 0 0.00495137 9.7713e-05
-0.008 0 -0.006 0 0.00495309 9.76791e-05
-0.006 0 -0.004 0 0.0049547 9.76474e-05
-0.004 0 -0.002 0 0.00495621 9.76176e-05
-0.002 0 -1.73472e-18 0 0.00495763 9.75896e-05
0 0 0.002 0 0.00495897 9.75633e-05
0.002 0 0.004 0 0.00496023 9.75385e-05
0.004 0 0.006 0 0.00496142 9.75151e-05
0.006 0 0.008 0 0.00496255 9.74929e-05
0.008 0 0.01 0 0.00496362 9.7472e-05
0.01 0 0.012 0 0.00496463 9.74521e-05
0.012 0 0.014 0 0.00496559 9.74332e-05
0.014 0 0.016 0 0.00496651 9.74153e-05
0.016 0 0.018 0 0.00496738 9.73982e-05
0.018 0 0.02 0 0.00496821 9.73819e-05
0.02 0 0.022 0 0.004969 9.73664e-05
0.022 0 0.024 0 0.00496975 9.73516e-05
0.024 0 0.026 0 0.00497048 9.73375e-05
0.026 0 0.028 0 0.00497117 9.73239e-05
0.028 0 0.03 0 0.00497183 9.7311e-05
0.03 0 0.032 0 0.00497246 9.72985e-05
0.032 0 0.034 0 0.00497307 9.72866e-05
0.034 0 0.036 0 0.00497366 9.72752e-05
0.036 0 0.038 0 0.00497422 9.72642e-05
0.038 0 0.04 0 0.00497476 9.72537e-05
0.04 0 0.042 0 0.00497528 9.72435e-05
0.042 0 0.044 0 0.00497578 9.72338e-05
0.044 0 0.046 0 0.00497626 9.72243e-05
0.046 0 0.048 0 0.00497672 9.72153e-05
0.048 0 0.05 0 0.00497717 9.72065e-05
