# time=77500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487829 9.98889e-05
-0.048 0 -0.046 0 0.0048895 9.96598e-05
-0.046 0 -0.044 0 0.00489891 9.94686e-05
-0.044 0 -0.042 0 0.0049069 9.93065e-05
-0.042 0 -0.04 0 0.00491379 9.91674e-05
-0.04 0 -0.038 0 0.00491977 9.90469e-05
-0.038 0 -0.036 0 0.00492501 9.89414e-05
-0.036 0 -0.034 0 0.00492965 9.88483e-05
-0.034 0 -0.032 0 0.00493378 9.87657e-05
-0.032 0 -0.03 0 0.00493747 9.86918e-05
-0.03 0 -0.028 0 0.0049408 9.86253e-05
-0.028 0 -0.026 0 0.00494381 9.85652e-05
-0.026 0 -0.024 0 0.00494655 9.85107e-05
-0.024 0 -0.022 0 0.00494905 9.8461e-05
-0.022 0 -0.02 0 0.00495134 9.84154e-05
-0.02 0 -0.018 0 0.00495344 9.83736e-05
-0.018 0 -0.016 0 0.00495539 9.8335e-05
-0.016 0 -0.014 0 0.00495718 9.82994e-05
-0.014 0 -0.012 0 0.00495885 9.82663e-05
-0.012 0 -0.01 0 0.0049604 9.82356e-05
-0.01 0 -0.008 0 0.00496185 9.8207e-05
-0.008 0 -0.006 0 0.0049632 9.81803e-05
-0.006 0 -0.004 0 0.00496446 9.81553e-05
-0.004 0 -0.002 0 0.00496565 9.81318e-05
-0.002 0 -1.73472e-18 0 0.00496677 9.81098e-05
0 0 0.002 0 0.00496782 9.8089e-05
0.002 0 0.004 0 0.00496881 9.80695e-05
0.004 0 0.006 0 0.00496974 9.8051e-05
0.006 0 0.008 0 0.00497063 9.80335e-05
0.008 0 0.01 0 0.00497147 9.8017e-05
0.01 0 0.012 0 0.00497226 9.80013e-05
0.012 0 0.014 0 0.00497302 9.79864e-05
0.014 0 0.016 0 0.00497374 9.79723e-05
0.016 0 0.018 0 0.00497442 9.79588e-05
0.018 0 0.02 0 0.00497507 9.7946e-05
0.02 0 0.022 0 0.00497569 9.79338e-05
0.022 0 0.024 0 0.00497629 9.79221e-05
0.024 0 0.026 0 0.00497685 9.79109e-05
0.026 0 0.028 0 0.0049774 9.79002e-05
0.028 0 0.03 0 0.00497792 9.789e-05
0.03 0 0.032 0 0.00497842 9.78802e-05
0.032 0 0.034 0 0.00497889 9.78708e-05
0.034 0 0.036 0 0.00497935 9.78618e-05
0.036 0 0.038 0 0.00497979 9.78531e-05
0.038 0 0.04 0 0.00498022 9.78448e-05
0.04 0 0.042 0 0.00498063 9.78368e-05
0.042 0 0.044 0 0.00498102 9.78291e-05
0.044 0 0.046 0 0.0049814 9.78216e-05
0.046 0 0.048 0 0.00498176 9.78145e-05
0.048 0 0.05 0 0.00498211 9.78076e-05
