# time=64800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489803 9.99094e-05
-0.048 0 -0.046 0 0.00490745 9.97178e-05
-0.046 0 -0.044 0 0.00491534 9.95577e-05
-0.044 0 -0.042 0 0.00492205 9.9422e-05
-0.042 0 -0.04 0 0.00492782 9.93056e-05
-0.04 0 -0.038 0 0.00493283 9.92047e-05
-0.038 0 -0.036 0 0.00493723 9.91163e-05
-0.036 0 -0.034 0 0.00494112 9.90384e-05
-0.034 0 -0.032 0 0.00494458 9.89691e-05
-0.032 0 -0.03 0 0.00494767 9.89072e-05
-0.03 0 -0.028 0 0.00495046 9.88515e-05
-0.028 0 -0.026 0 0.00495298 9.88012e-05
-0.026 0 -0.024 0 0.00495528 9.87555e-05
-0.024 0 -0.022 0 0.00495737 9.87138e-05
-0.022 0 -0.02 0 0.00495929 9.86756e-05
-0.02 0 -0.018 0 0.00496105 9.86405e-05
-0.018 0 -0.016 0 0.00496268 9.86082e-05
-0.016 0 -0.014 0 0.00496418 9.85783e-05
-0.014 0 -0.012 0 0.00496558 9.85506e-05
-0.012 0 -0.01 0 0.00496688 9.85248e-05
-0.01 0 -0.008 0 0.00496809 9.85008e-05
-0.008 0 -0.006 0 0.00496922 9.84784e-05
-0.006 0 -0.004 0 0.00497028 9.84574e-05
-0.004 0 -0.002 0 0.00497127 9.84377e-05
-0.002 0 -1.73472e-18 0 0.00497221 9.84192e-05
0 0 0.002 0 0.00497309 9.84018e-05
0.002 0 0.004 0 0.00497392 9.83854e-05
0.004 0 0.006 0 0.0049747 9.83699e-05
0.006 0 0.008 0 0.00497544 9.83553e-05
0.008 0 0.01 0 0.00497614 9.83414e-05
0.01 0 0.012 0 0.00497681 9.83282e-05
0.012 0 0.014 0 0.00497744 9.83157e-05
0.014 0 0.016 0 0.00497804 9.83039e-05
0.016 0 0.018 0 0.00497862 9.82926e-05
0.018 0 0.02 0 0.00497916 9.82818e-05
0.02 0 0.022 0 0.00497968 9.82715e-05
0.022 0 0.024 0 0.00498018 9.82617e-05
0.024 0 0.026 0 0.00498065 9.82523e-05
0.026 0 0.028 0 0.00498111 9.82434e-05
0.028 0 0.03 0 0.00498154 9.82348e-05
0.03 0 0.032 0 0.00498196 9.82265e-05
0.032 0 0.034 0 0.00498236 9.82187e-05
0.034 0 0.036 0 0.00498275 9.82111e-05
0.036 0 0.038 0 0.00498312 9.82038e-05
0.038 0 0.04 0 0.00498347 9.81968e-05
0.04 0 0.042 0 0.00498381 9.81901e-05
0.042 0 0.044 0 0.00498414 9.81836e-05
0.044 0 0.046 0 0.00498446 9.81774e-05
0.046 0 0.048 0 0.00498476 9.81714e-05
0.048 0 0.05 0 0.00498506 9.81656e-05
