time,particle_id,x,y,mesh_index,mesh_index_original
65800,6478,0.0495474,0,49,49
65800,6479,0.0485658,0,49,49
65800,6480,0.0475842,0,48,48
65800,6481,0.0466025,0,48,48
65800,6482,0.0456209,0,47,47
65800,6483,0.0446392,0,47,47
65800,6484,0.0436574,0,46,46
65800,6485,0.0426757,0,46,46
65800,6486,0.0416939,0,45,45
65800,6487,0.0407121,0,45,45
65800,6488,0.0397303,0,44,44
65800,6489,0.0387484,0,44,44
65800,6490,0.0377665,0,43,43
65800,6491,0.0367845,0,43,43
65800,6492,0.0358026,0,42,42
65800,6493,0.0348206,0,42,42
65800,6494,0.0338385,0,41,41
65800,6495,0.0328564,0,41,41
65800,6496,0.0318744,0,40,40
65800,6497,0.0308922,0,40,40
65800,6498,0.02991,0,39,39
65800,6499,0.0289278,0,39,39
65800,6500,0.0279455,0,38,38
65800,6501,0.0269632,0,38,38
65800,6502,0.0259809,0,37,37
65800,6503,0.0249985,0,37,37
65800,6504,0.0240161,0,37,37
65800,6505,0.0230336,0,36,36
65800,6506,0.0220511,0,36,36
65800,6507,0.0210685,0,35,35
65800,6508,0.0200859,0,35,35
65800,6509,0.0191032,0,34,34
65800,6510,0.0181206,0,34,34
65800,6511,0.0171378,0,33,33
65800,6512,0.016155,0,33,33
65800,6513,0.0151721,0,32,32
65800,6514,0.0141892,0,32,32
65800,6515,0.0132062,0,31,31
65800,6516,0.0122232,0,31,31
65800,6517,0.0112401,0,30,30
65800,6518,0.0102569,0,30,30
65800,6519,0.0092737,0,29,29
65800,6520,0.00829044,0,29,29
65800,6521,0.00730707,0,28,28
65800,6522,0.00632367,0,28,28
65800,6523,0.00534017,0,27,27
65800,6524,0.00435662,0,27,27
65800,6525,0.00337298,0,26,26
65800,6526,0.00238928,0,26,26
65800,6527,0.00140549,0,25,25
65800,6528,0.000421626,0,25,25
65800,6529,-0.000562333,0,24,24
65800,6530,-0.00154636,0,24,24
65800,6531,-0.00253049,0,23,23
65800,6532,-0.00351471,0,23,23
65800,6533,-0.00449902,0,22,22
65800,6534,-0.00548343,0,22,22
65800,6535,-0.00646794,0,21,21
65800,6536,-0.00745256,0,21,21
65800,6537,-0.00843728,0,20,20
65800,6538,-0.00942212,0,20,20
65800,6539,-0.0104071,0,19,19
65800,6540,-0.0113921,0,19,19
65800,6541,-0.0123773,0,18,18
65800,6542,-0.0133627,0,18,18
65800,6543,-0.0143481,0,17,17
65800,6544,-0.0153337,0,17,17
65800,6545,-0.0163194,0,16,16
65800,6546,-0.0173053,0,16,16
65800,6547,-0.0182913,0,15,15
65800,6548,-0.0192776,0,15,15
65800,6549,-0.0202639,0,14,14
65800,6550,-0.0212505,0,14,14
65800,6551,-0.0222372,0,13,13
65800,6552,-0.0232241,0,13,13
65800,6553,-0.0242112,0,12,12
65800,6554,-0.0251986,0,12,12
65800,6555,-0.0261861,0,11,11
65800,6556,-0.0271739,0,11,11
65800,6557,-0.0281619,0,10,10
65800,6558,-0.0291502,0,10,10
65800,6559,-0.0301387,0,9,9
65800,6560,-0.0311276,0,9,9
65800,6561,-0.0321166,0,8,8
65800,6562,-0.0331061,0,8,8
65800,6563,-0.0340957,0,7,7
65800,6564,-0.035086,0,7,7
65800,6565,-0.0360763,0,6,6
65800,6566,-0.0370673,0,6,6
65800,6567,-0.0380584,0,5,5
65800,6568,-0.0390503,0,5,5
65800,6569,-0.0400423,0,4,4
65800,6570,-0.0410353,0,4,4
65800,6571,-0.0420283,0,3,3
65800,6572,-0.0430224,0,3,3
65800,6573,-0.0440165,0,2,2
65800,6574,-0.0450121,0,2,2
65800,6575,-0.0460076,0,1,1
65800,6576,-0.0470047,0,1,1
65800,6577,-0.0480018,0,0,0
65800,6578,-0.0490009,0,0,0
