time,particle_id,x,y,mesh_index,mesh_index_original
69900,6888,0.0494565,0,49,49
69900,6889,0.0484761,0,49,49
69900,6890,0.0474956,0,48,48
69900,6891,0.0465151,0,48,48
69900,6892,0.0455346,0,47,47
69900,6893,0.0445541,0,47,47
69900,6894,0.0435735,0,46,46
69900,6895,0.0425929,0,46,46
69900,6896,0.0416122,0,45,45
69900,6897,0.0406316,0,45,45
69900,6898,0.0396509,0,44,44
69900,6899,0.0386701,0,44,44
69900,6900,0.0376893,0,43,43
69900,6901,0.0367085,0,43,43
69900,6902,0.0357277,0,42,42
69900,6903,0.0347468,0,42,42
69900,6904,0.0337659,0,41,41
69900,6905,0.0327849,0,41,41
69900,6906,0.031804,0,40,40
69900,6907,0.0308229,0,40,40
69900,6908,0.0298419,0,39,39
69900,6909,0.0288607,0,39,39
69900,6910,0.0278796,0,38,38
69900,6911,0.0268984,0,38,38
69900,6912,0.0259172,0,37,37
69900,6913,0.0249359,0,37,37
69900,6914,0.0239546,0,36,36
69900,6915,0.0229732,0,36,36
69900,6916,0.0219918,0,35,35
69900,6917,0.0210103,0,35,35
69900,6918,0.0200288,0,35,35
69900,6919,0.0190472,0,34,34
69900,6920,0.0180656,0,34,34
69900,6921,0.0170839,0,33,33
69900,6922,0.0161022,0,33,33
69900,6923,0.0151203,0,32,32
69900,6924,0.0141385,0,32,32
69900,6925,0.0131566,0,31,31
69900,6926,0.0121746,0,31,31
69900,6927,0.0111926,0,30,30
69900,6928,0.0102105,0,30,30
69900,6929,0.00922828,0,29,29
69900,6930,0.00824606,0,29,29
69900,6931,0.00726373,0,28,28
69900,6932,0.00628137,0,28,28
69900,6933,0.0052989,0,27,27
69900,6934,0.00431638,0,27,27
69900,6935,0.00333375,0,26,26
69900,6936,0.00235108,0,26,26
69900,6937,0.00136829,0,25,25
69900,6938,0.000385437,0,25,25
69900,6939,-0.000597524,0,24,24
69900,6940,-0.00158056,0,24,24
69900,6941,-0.0025637,0,23,23
69900,6942,-0.00354693,0,23,23
69900,6943,-0.00453027,0,22,22
69900,6944,-0.0055137,0,22,22
69900,6945,-0.00649724,0,21,21
69900,6946,-0.0074809,0,21,21
69900,6947,-0.00846467,0,20,20
69900,6948,-0.00944856,0,20,20
69900,6949,-0.0104326,0,19,19
69900,6950,-0.0114167,0,19,19
69900,6951,-0.012401,0,18,18
69900,6952,-0.0133854,0,18,18
69900,6953,-0.0143699,0,17,17
69900,6954,-0.0153546,0,17,17
69900,6955,-0.0163394,0,16,16
69900,6956,-0.0173245,0,16,16
69900,6957,-0.0183096,0,15,15
69900,6958,-0.019295,0,15,15
69900,6959,-0.0202805,0,14,14
69900,6960,-0.0212662,0,14,14
69900,6961,-0.0222521,0,13,13
69900,6962,-0.0232382,0,13,13
69900,6963,-0.0242245,0,12,12
69900,6964,-0.0252111,0,12,12
69900,6965,-0.0261978,0,11,11
69900,6966,-0.0271849,0,11,11
69900,6967,-0.0281721,0,10,10
69900,6968,-0.0291597,0,10,10
69900,6969,-0.0301474,0,9,9
69900,6970,-0.0311356,0,9,9
69900,6971,-0.0321239,0,8,8
69900,6972,-0.0331128,0,8,8
69900,6973,-0.0341018,0,7,7
69900,6974,-0.0350914,0,7,7
69900,6975,-0.0360811,0,6,6
69900,6976,-0.0370716,0,6,6
69900,6977,-0.0380621,0,5,5
69900,6978,-0.0390536,0,5,5
69900,6979,-0.040045,0,4,4
69900,6980,-0.0410375,0,4,4
69900,6981,-0.0420301,0,3,3
69900,6982,-0.0430238,0,3,3
69900,6983,-0.0440176,0,2,2
69900,6984,-0.0450128,0,2,2
69900,6985,-0.0460081,0,1,1
69900,6986,-0.047005,0,1,1
69900,6987,-0.048002,0,0,0
69900,6988,-0.049001,0,0,0
