time,particle_id,x,y,mesh_index,mesh_index_original
49000,4798,0.0499206,0,49,49
49000,4799,0.0489342,0,49,49
49000,4800,0.0479479,0,48,48
49000,4801,0.0469615,0,48,48
49000,4802,0.0459751,0,47,47
49000,4803,0.0449887,0,47,47
49000,4804,0.0440023,0,47,47
49000,4805,0.0430158,0,46,46
49000,4806,0.0420294,0,46,46
49000,4807,0.0410429,0,45,45
49000,4808,0.0400564,0,45,45
49000,4809,0.0390698,0,44,44
49000,4810,0.0380833,0,44,44
49000,4811,0.0370967,0,43,43
49000,4812,0.0361101,0,43,43
49000,4813,0.0351234,0,42,42
49000,4814,0.0341368,0,42,42
49000,4815,0.0331501,0,41,41
49000,4816,0.0321634,0,41,41
49000,4817,0.0311767,0,40,40
49000,4818,0.0301899,0,40,40
49000,4819,0.0292031,0,39,39
49000,4820,0.0282163,0,39,39
49000,4821,0.0272294,0,38,38
49000,4822,0.0262426,0,38,38
49000,4823,0.0252556,0,37,37
49000,4824,0.0242687,0,37,37
49000,4825,0.0232817,0,36,36
49000,4826,0.0222947,0,36,36
49000,4827,0.0213077,0,35,35
49000,4828,0.0203206,0,35,35
49000,4829,0.0193335,0,34,34
49000,4830,0.0183464,0,34,34
49000,4831,0.0173592,0,33,33
49000,4832,0.0163719,0,33,33
49000,4833,0.0153847,0,32,32
49000,4834,0.0143974,0,32,32
49000,4835,0.01341,0,31,31
49000,4836,0.0124226,0,31,31
49000,4837,0.0114352,0,30,30
49000,4838,0.0104477,0,30,30
49000,4839,0.00946021,0,29,29
49000,4840,0.00847264,0,29,29
49000,4841,0.00748502,0,28,28
49000,4842,0.00649735,0,28,28
49000,4843,0.00550963,0,27,27
49000,4844,0.00452186,0,27,27
49000,4845,0.00353403,0,26,26
49000,4846,0.00254614,0,26,26
49000,4847,0.0015582,0,25,25
49000,4848,0.000570196,0,25,25
49000,4849,-0.000417864,0,24,24
49000,4850,-0.001406,0,24,24
49000,4851,-0.00239419,0,23,23
49000,4852,-0.00338246,0,23,23
49000,4853,-0.00437078,0,22,22
49000,4854,-0.00535919,0,22,22
49000,4855,-0.00634766,0,21,21
49000,4856,-0.00733623,0,21,21
49000,4857,-0.00832486,0,20,20
49000,4858,-0.00931359,0,20,20
49000,4859,-0.0103024,0,19,19
49000,4860,-0.0112913,0,19,19
49000,4861,-0.0122803,0,18,18
49000,4862,-0.0132694,0,18,18
49000,4863,-0.0142585,0,17,17
49000,4864,-0.0152478,0,17,17
49000,4865,-0.0162372,0,16,16
49000,4866,-0.0172267,0,16,16
49000,4867,-0.0182163,0,15,15
49000,4868,-0.0192061,0,15,15
49000,4869,-0.0201959,0,14,14
49000,4870,-0.0211859,0,14,14
49000,4871,-0.022176,0,13,13
49000,4872,-0.0231663,0,13,13
49000,4873,-0.0241567,0,12,12
49000,4874,-0.0251473,0,12,12
49000,4875,-0.026138,0,11,11
49000,4876,-0.027129,0,11,11
49000,4877,-0.02812,0,10,10
49000,4878,-0.0291114,0,10,10
49000,4879,-0.0301028,0,9,9
49000,4880,-0.0310946,0,9,9
49000,4881,-0.0320864,0,8,8
49000,4882,-0.0330786,0,8,8
49000,4883,-0.0340709,0,7,7
49000,4884,-0.0350636,0,7,7
49000,4885,-0.0360564,0,6,6
49000,4886,-0.0370498,0,6,6
49000,4887,-0.0380432,0,5,5
49000,4888,-0.0390372,0,5,5
49000,4889,-0.0400312,0,4,4
49000,4890,-0.041026,0,4,4
49000,4891,-0.0420208,0,3,3
49000,4892,-0.0430165,0,3,3
49000,4893,-0.0440121,0,2,2
49000,4894,-0.0450088,0,2,2
49000,4895,-0.0460055,0,1,1
49000,4896,-0.0470034,0,1,1
49000,4897,-0.0480013,0,0,0
49000,4898,-0.0490007,0,0,0
