# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496358 9.99756e-05
-0.048 0 -0.046 0 0.00496698 9.99072e-05
-0.046 0 -0.044 0 0.00496983 9.985e-05
-0.044 0 -0.042 0 0.00497224 9.98016e-05
-0.042 0 -0.04 0 0.00497432 9.97599e-05
-0.04 0 -0.038 0 0.00497612 9.97238e-05
-0.038 0 -0.036 0 0.0049777 9.96922e-05
-0.036 0 -0.034 0 0.00497909 9.96643e-05
-0.034 0 -0.032 0 0.00498033 9.96395e-05
-0.032 0 -0.03 0 0.00498144 9.96173e-05
-0.03 0 -0.028 0 0.00498244 9.95973e-05
-0.028 0 -0.026 0 0.00498335 9.95792e-05
-0.026 0 -0.024 0 0.00498417 9.95628e-05
-0.024 0 -0.022 0 0.00498492 9.95479e-05
-0.022 0 -0.02 0 0.00498561 9.95342e-05
-0.02 0 -0.018 0 0.00498624 9.95216e-05
-0.018 0 -0.016 0 0.00498682 9.951e-05
-0.016 0 -0.014 0 0.00498736 9.94992e-05
-0.014 0 -0.012 0 0.00498786 9.94893e-05
-0.012 0 -0.01 0 0.00498832 9.948e-05
-0.01 0 -0.008 0 0.00498875 9.94714e-05
-0.008 0 -0.006 0 0.00498916 9.94633e-05
-0.006 0 -0.004 0 0.00498954 9.94557e-05
-0.004 0 -0.002 0 0.00498989 9.94487e-05
-0.002 0 -1.73472e-18 0 0.00499023 9.9442e-05
0 0 0.002 0 0.00499054 9.94357e-05
0.002 0 0.004 0 0.00499084 9.94298e-05
0.004 0 0.006 0 0.00499112 9.94243e-05
0.006 0 0.008 0 0.00499138 9.9419e-05
0.008 0 0.01 0 0.00499163 9.9414e-05
0.01 0 0.012 0 0.00499187 9.94093e-05
0.012 0 0.014 0 0.0049921 9.94048e-05
0.014 0 0.016 0 0.00499231 9.94005e-05
0.016 0 0.018 0 0.00499252 9.93964e-05
0.018 0 0.02 0 0.00499271 9.93925e-05
0.02 0 0.022 0 0.0049929 9.93888e-05
0.022 0 0.024 0 0.00499308 9.93853e-05
0.024 0 0.026 0 0.00499325 9.93819e-05
0.026 0 0.028 0 0.00499341 9.93787e-05
0.028 0 0.03 0 0.00499356 9.93756e-05
0.03 0 0.032 0 0.00499371 9.93726e-05
0.032 0 0.034 0 0.00499386 9.93698e-05
0.034 0 0.036 0 0.00499399 9.93671e-05
0.036 0 0.038 0 0.00499413 9.93644e-05
0.038 0 0.04 0 0.00499425 9.93619e-05
0.04 0 0.042 0 0.00499437 9.93595e-05
0.042 0 0.044 0 0.00499449 9.93572e-05
0.044 0 0.046 0 0.0049946 9.93549e-05
0.046 0 0.048 0 0.00499471 9.93527e-05
0.048 0 0.05 0 0.00499482 9.93506e-05
