time,particle_id,x,y,mesh_index,mesh_index_original
83900,8288,0.0491469,0,49,49
83900,8289,0.0481704,0,49,49
83900,8290,0.0471939,0,48,48
83900,8291,0.0462173,0,48,48
83900,8292,0.0452407,0,47,47
83900,8293,0.0442641,0,47,47
83900,8294,0.0432874,0,46,46
83900,8295,0.0423107,0,46,46
83900,8296,0.0413339,0,45,45
83900,8297,0.0403571,0,45,45
83900,8298,0.0393803,0,44,44
83900,8299,0.0384034,0,44,44
83900,8300,0.0374265,0,43,43
83900,8301,0.0364495,0,43,43
83900,8302,0.0354725,0,42,42
83900,8303,0.0344955,0,42,42
83900,8304,0.0335184,0,41,41
83900,8305,0.0325413,0,41,41
83900,8306,0.0315641,0,40,40
83900,8307,0.0305869,0,40,40
83900,8308,0.0296096,0,39,39
83900,8309,0.0286323,0,39,39
83900,8310,0.0276549,0,38,38
83900,8311,0.0266775,0,38,38
83900,8312,0.0257,0,37,37
83900,8313,0.0247225,0,37,37
83900,8314,0.0237449,0,36,36
83900,8315,0.0227673,0,36,36
83900,8316,0.0217896,0,35,35
83900,8317,0.0208118,0,35,35
83900,8318,0.019834,0,34,34
83900,8319,0.0188561,0,34,34
83900,8320,0.0178782,0,33,33
83900,8321,0.0169001,0,33,33
83900,8322,0.0159221,0,32,32
83900,8323,0.0149439,0,32,32
83900,8324,0.0139657,0,31,31
83900,8325,0.0129874,0,31,31
83900,8326,0.0120091,0,31,31
83900,8327,0.0110306,0,30,30
83900,8328,0.0100521,0,30,30
83900,8329,0.00907345,0,29,29
83900,8330,0.0080948,0,29,29
83900,8331,0.007116,0,28,28
83900,8332,0.00613718,0,28,28
83900,8333,0.0051582,0,27,27
83900,8334,0.00417919,0,27,27
83900,8335,0.00320003,0,26,26
83900,8336,0.00222083,0,26,26
83900,8337,0.00124147,0,25,25
83900,8338,0.00026207,0,25,25
83900,8339,-0.000717496,0,24,24
83900,8340,-0.00169712,0,24,24
83900,8341,-0.00267691,0,23,23
83900,8342,-0.00365676,0,23,23
83900,8343,-0.00463678,0,22,22
83900,8344,-0.00561689,0,22,22
83900,8345,-0.00659715,0,21,21
83900,8346,-0.00757753,0,21,21
83900,8347,-0.00855806,0,20,20
83900,8348,-0.00953872,0,20,20
83900,8349,-0.0105195,0,19,19
83900,8350,-0.0115005,0,19,19
83900,8351,-0.0124816,0,18,18
83900,8352,-0.0134629,0,18,18
83900,8353,-0.0144443,0,17,17
83900,8354,-0.015426,0,17,17
83900,8355,-0.0164078,0,16,16
83900,8356,-0.0173898,0,16,16
83900,8357,-0.018372,0,15,15
83900,8358,-0.0193544,0,15,15
83900,8359,-0.020337,0,14,14
83900,8360,-0.0213199,0,14,14
83900,8361,-0.0223029,0,13,13
83900,8362,-0.0232863,0,13,13
83900,8363,-0.0242698,0,12,12
83900,8364,-0.0252537,0,12,12
83900,8365,-0.0262378,0,11,11
83900,8366,-0.0272223,0,11,11
83900,8367,-0.0282069,0,10,10
83900,8368,-0.029192,0,10,10
83900,8369,-0.0301773,0,9,9
83900,8370,-0.0311631,0,9,9
83900,8371,-0.0321491,0,8,8
83900,8372,-0.0331358,0,8,8
83900,8373,-0.0341225,0,7,7
83900,8374,-0.03511,0,7,7
83900,8375,-0.0360977,0,6,6
83900,8376,-0.0370862,0,6,6
83900,8377,-0.0380749,0,5,5
83900,8378,-0.0390645,0,5,5
83900,8379,-0.0400543,0,4,4
83900,8380,-0.0410453,0,4,4
83900,8381,-0.0420363,0,3,3
83900,8382,-0.0430288,0,3,3
83900,8383,-0.0440213,0,2,2
83900,8384,-0.0450156,0,2,2
83900,8385,-0.0460098,0,1,1
83900,8386,-0.0470061,0,1,1
83900,8387,-0.0480024,0,0,0
83900,8388,-0.0490012,0,0,0
