# time=44700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492944 9.99415e-05
-0.048 0 -0.046 0 0.00493598 9.98091e-05
-0.046 0 -0.044 0 0.00494146 9.96985e-05
-0.044 0 -0.042 0 0.00494612 9.96047e-05
-0.042 0 -0.04 0 0.00495012 9.95242e-05
-0.04 0 -0.038 0 0.0049536 9.94544e-05
-0.038 0 -0.036 0 0.00495664 9.93932e-05
-0.036 0 -0.034 0 0.00495933 9.93393e-05
-0.034 0 -0.032 0 0.00496173 9.92913e-05
-0.032 0 -0.03 0 0.00496387 9.92485e-05
-0.03 0 -0.028 0 0.0049658 9.92099e-05
-0.028 0 -0.026 0 0.00496755 9.9175e-05
-0.026 0 -0.024 0 0.00496914 9.91434e-05
-0.024 0 -0.022 0 0.00497059 9.91145e-05
-0.022 0 -0.02 0 0.00497191 9.9088e-05
-0.02 0 -0.018 0 0.00497313 9.90637e-05
-0.018 0 -0.016 0 0.00497426 9.90413e-05
-0.016 0 -0.014 0 0.0049753 9.90206e-05
-0.014 0 -0.012 0 0.00497627 9.90013e-05
-0.012 0 -0.01 0 0.00497716 9.89835e-05
-0.01 0 -0.008 0 0.004978 9.89668e-05
-0.008 0 -0.006 0 0.00497879 9.89513e-05
-0.006 0 -0.004 0 0.00497952 9.89367e-05
-0.004 0 -0.002 0 0.00498021 9.89231e-05
-0.002 0 -1.73472e-18 0 0.00498085 9.89102e-05
0 0 0.002 0 0.00498146 9.88982e-05
0.002 0 0.004 0 0.00498203 9.88868e-05
0.004 0 0.006 0 0.00498258 9.8876e-05
0.006 0 0.008 0 0.00498309 9.88658e-05
0.008 0 0.01 0 0.00498357 9.88562e-05
0.01 0 0.012 0 0.00498403 9.88471e-05
0.012 0 0.014 0 0.00498447 9.88384e-05
0.014 0 0.016 0 0.00498489 9.88302e-05
0.016 0 0.018 0 0.00498528 9.88223e-05
0.018 0 0.02 0 0.00498566 9.88148e-05
0.02 0 0.022 0 0.00498602 9.88077e-05
0.022 0 0.024 0 0.00498637 9.88009e-05
0.024 0 0.026 0 0.00498669 9.87944e-05
0.026 0 0.028 0 0.00498701 9.87882e-05
0.028 0 0.03 0 0.00498731 9.87822e-05
0.03 0 0.032 0 0.0049876 9.87765e-05
0.032 0 0.034 0 0.00498787 9.8771e-05
0.034 0 0.036 0 0.00498814 9.87657e-05
0.036 0 0.038 0 0.0049884 9.87607e-05
0.038 0 0.04 0 0.00498864 9.87558e-05
0.04 0 0.042 0 0.00498888 9.87511e-05
0.042 0 0.044 0 0.0049891 9.87467e-05
0.044 0 0.046 0 0.00498932 9.87423e-05
0.046 0 0.048 0 0.00498953 9.87381e-05
0.048 0 0.05 0 0.00498974 9.87341e-05
