# time=59900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490567 9.99173e-05
-0.048 0 -0.046 0 0.00491439 9.97401e-05
-0.046 0 -0.044 0 0.00492169 9.95921e-05
-0.044 0 -0.042 0 0.0049279 9.94666e-05
-0.042 0 -0.04 0 0.00493325 9.93589e-05
-0.04 0 -0.038 0 0.00493789 9.92655e-05
-0.038 0 -0.036 0 0.00494196 9.91838e-05
-0.036 0 -0.034 0 0.00494555 9.91117e-05
-0.034 0 -0.032 0 0.00494875 9.90477e-05
-0.032 0 -0.03 0 0.00495161 9.89904e-05
-0.03 0 -0.028 0 0.00495419 9.89388e-05
-0.028 0 -0.026 0 0.00495653 9.88923e-05
-0.026 0 -0.024 0 0.00495865 9.885e-05
-0.024 0 -0.022 0 0.00496059 9.88114e-05
-0.022 0 -0.02 0 0.00496236 9.87761e-05
-0.02 0 -0.018 0 0.00496399 9.87436e-05
-0.018 0 -0.016 0 0.0049655 9.87137e-05
-0.016 0 -0.014 0 0.00496689 9.8686e-05
-0.014 0 -0.012 0 0.00496818 9.86604e-05
-0.012 0 -0.01 0 0.00496938 9.86365e-05
-0.01 0 -0.008 0 0.0049705 9.86143e-05
-0.008 0 -0.006 0 0.00497155 9.85935e-05
-0.006 0 -0.004 0 0.00497253 9.85741e-05
-0.004 0 -0.002 0 0.00497345 9.85559e-05
-0.002 0 -1.73472e-18 0 0.00497431 9.85388e-05
0 0 0.002 0 0.00497512 9.85227e-05
0.002 0 0.004 0 0.00497589 9.85075e-05
0.004 0 0.006 0 0.00497662 9.84931e-05
0.006 0 0.008 0 0.0049773 9.84796e-05
0.008 0 0.01 0 0.00497795 9.84667e-05
0.01 0 0.012 0 0.00497857 9.84546e-05
0.012 0 0.014 0 0.00497915 9.8443e-05
0.014 0 0.016 0 0.00497971 9.8432e-05
0.016 0 0.018 0 0.00498024 9.84215e-05
0.018 0 0.02 0 0.00498074 9.84116e-05
0.02 0 0.022 0 0.00498122 9.8402e-05
0.022 0 0.024 0 0.00498168 9.8393e-05
0.024 0 0.026 0 0.00498212 9.83843e-05
0.026 0 0.028 0 0.00498254 9.8376e-05
0.028 0 0.03 0 0.00498295 9.8368e-05
0.03 0 0.032 0 0.00498333 9.83604e-05
0.032 0 0.034 0 0.0049837 9.83531e-05
0.034 0 0.036 0 0.00498406 9.83461e-05
0.036 0 0.038 0 0.0049844 9.83394e-05
0.038 0 0.04 0 0.00498473 9.83329e-05
0.04 0 0.042 0 0.00498504 9.83267e-05
0.042 0 0.044 0 0.00498535 9.83207e-05
0.044 0 0.046 0 0.00498564 9.83149e-05
0.046 0 0.048 0 0.00498592 9.83093e-05
0.048 0 0.05 0 0.0049862 9.83039e-05
