# time=34800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494499 9.99571e-05
-0.048 0 -0.046 0 0.0049501 9.98539e-05
-0.046 0 -0.044 0 0.00495438 9.97677e-05
-0.044 0 -0.042 0 0.00495802 9.96945e-05
-0.042 0 -0.04 0 0.00496114 9.96318e-05
-0.04 0 -0.038 0 0.00496386 9.95773e-05
-0.038 0 -0.036 0 0.00496624 9.95296e-05
-0.036 0 -0.034 0 0.00496834 9.94875e-05
-0.034 0 -0.032 0 0.00497021 9.94501e-05
-0.032 0 -0.03 0 0.00497188 9.94167e-05
-0.03 0 -0.028 0 0.00497339 9.93866e-05
-0.028 0 -0.026 0 0.00497475 9.93594e-05
-0.026 0 -0.024 0 0.00497599 9.93346e-05
-0.024 0 -0.022 0 0.00497712 9.93121e-05
-0.022 0 -0.02 0 0.00497815 9.92914e-05
-0.02 0 -0.018 0 0.0049791 9.92725e-05
-0.018 0 -0.016 0 0.00497998 9.9255e-05
-0.016 0 -0.014 0 0.00498079 9.92388e-05
-0.014 0 -0.012 0 0.00498155 9.92238e-05
-0.012 0 -0.01 0 0.00498225 9.92098e-05
-0.01 0 -0.008 0 0.0049829 9.91968e-05
-0.008 0 -0.006 0 0.00498351 9.91847e-05
-0.006 0 -0.004 0 0.00498408 9.91733e-05
-0.004 0 -0.002 0 0.00498462 9.91626e-05
-0.002 0 -1.73472e-18 0 0.00498512 9.91526e-05
0 0 0.002 0 0.0049856 9.91432e-05
0.002 0 0.004 0 0.00498605 9.91343e-05
0.004 0 0.006 0 0.00498647 9.91259e-05
0.006 0 0.008 0 0.00498687 9.9118e-05
0.008 0 0.01 0 0.00498725 9.91104e-05
0.01 0 0.012 0 0.00498761 9.91033e-05
0.012 0 0.014 0 0.00498795 9.90965e-05
0.014 0 0.016 0 0.00498827 9.90901e-05
0.016 0 0.018 0 0.00498858 9.90839e-05
0.018 0 0.02 0 0.00498887 9.90781e-05
0.02 0 0.022 0 0.00498915 9.90725e-05
0.022 0 0.024 0 0.00498942 9.90672e-05
0.024 0 0.026 0 0.00498968 9.90621e-05
0.026 0 0.028 0 0.00498992 9.90573e-05
0.028 0 0.03 0 0.00499016 9.90526e-05
0.03 0 0.032 0 0.00499038 9.90481e-05
0.032 0 0.034 0 0.0049906 9.90439e-05
0.034 0 0.036 0 0.00499081 9.90397e-05
0.036 0 0.038 0 0.00499101 9.90358e-05
0.038 0 0.04 0 0.0049912 9.9032e-05
0.04 0 0.042 0 0.00499138 9.90283e-05
0.042 0 0.044 0 0.00499156 9.90248e-05
0.044 0 0.046 0 0.00499173 9.90214e-05
0.046 0 0.048 0 0.00499189 9.90182e-05
0.048 0 0.05 0 0.00499205 9.9015e-05
