# time=79700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487488 9.98853e-05
-0.048 0 -0.046 0 0.0048864 9.96498e-05
-0.046 0 -0.044 0 0.00489607 9.94531e-05
-0.044 0 -0.042 0 0.00490429 9.92864e-05
-0.042 0 -0.04 0 0.00491136 9.91435e-05
-0.04 0 -0.038 0 0.00491751 9.90195e-05
-0.038 0 -0.036 0 0.0049229 9.89111e-05
-0.036 0 -0.034 0 0.00492767 9.88154e-05
-0.034 0 -0.032 0 0.00493191 9.87304e-05
-0.032 0 -0.03 0 0.00493571 9.86545e-05
-0.03 0 -0.028 0 0.00493913 9.85861e-05
-0.028 0 -0.026 0 0.00494222 9.85244e-05
-0.026 0 -0.024 0 0.00494504 9.84683e-05
-0.024 0 -0.022 0 0.00494761 9.84172e-05
-0.022 0 -0.02 0 0.00494996 9.83704e-05
-0.02 0 -0.018 0 0.00495213 9.83274e-05
-0.018 0 -0.016 0 0.00495412 9.82878e-05
-0.016 0 -0.014 0 0.00495597 9.82511e-05
-0.014 0 -0.012 0 0.00495769 9.82171e-05
-0.012 0 -0.01 0 0.00495928 9.81856e-05
-0.01 0 -0.008 0 0.00496077 9.81562e-05
-0.008 0 -0.006 0 0.00496216 9.81287e-05
-0.006 0 -0.004 0 0.00496346 9.8103e-05
-0.004 0 -0.002 0 0.00496468 9.80789e-05
-0.002 0 -1.73472e-18 0 0.00496582 9.80562e-05
0 0 0.002 0 0.0049669 9.80349e-05
0.002 0 0.004 0 0.00496792 9.80148e-05
0.004 0 0.006 0 0.00496888 9.79958e-05
0.006 0 0.008 0 0.00496979 9.79779e-05
0.008 0 0.01 0 0.00497066 9.79609e-05
0.01 0 0.012 0 0.00497147 9.79448e-05
0.012 0 0.014 0 0.00497225 9.79295e-05
0.014 0 0.016 0 0.00497299 9.79149e-05
0.016 0 0.018 0 0.00497369 9.79011e-05
0.018 0 0.02 0 0.00497436 9.78879e-05
0.02 0 0.022 0 0.004975 9.78753e-05
0.022 0 0.024 0 0.00497561 9.78633e-05
0.024 0 0.026 0 0.0049762 9.78518e-05
0.026 0 0.028 0 0.00497676 9.78409e-05
0.028 0 0.03 0 0.00497729 9.78304e-05
0.03 0 0.032 0 0.0049778 9.78203e-05
0.032 0 0.034 0 0.00497829 9.78106e-05
0.034 0 0.036 0 0.00497877 9.78014e-05
0.036 0 0.038 0 0.00497922 9.77925e-05
0.038 0 0.04 0 0.00497965 9.77839e-05
0.04 0 0.042 0 0.00498007 9.77757e-05
0.042 0 0.044 0 0.00498048 9.77677e-05
0.044 0 0.046 0 0.00498087 9.77601e-05
0.046 0 0.048 0 0.00498124 9.77528e-05
0.048 0 0.05 0 0.0049816 9.77457e-05
