# time=9100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498557 9.99972e-05
-0.048 0 -0.046 0 0.00498694 9.99698e-05
-0.046 0 -0.044 0 0.00498808 9.99469e-05
-0.044 0 -0.042 0 0.00498905 9.99275e-05
-0.042 0 -0.04 0 0.00498989 9.99109e-05
-0.04 0 -0.038 0 0.00499061 9.98964e-05
-0.038 0 -0.036 0 0.00499124 9.98837e-05
-0.036 0 -0.034 0 0.0049918 9.98726e-05
-0.034 0 -0.032 0 0.0049923 9.98626e-05
-0.032 0 -0.03 0 0.00499274 9.98537e-05
-0.03 0 -0.028 0 0.00499314 9.98457e-05
-0.028 0 -0.026 0 0.00499351 9.98385e-05
-0.026 0 -0.024 0 0.00499383 9.98319e-05
-0.024 0 -0.022 0 0.00499413 9.98259e-05
-0.022 0 -0.02 0 0.00499441 9.98205e-05
-0.02 0 -0.018 0 0.00499466 9.98154e-05
-0.018 0 -0.016 0 0.0049949 9.98108e-05
-0.016 0 -0.014 0 0.00499511 9.98065e-05
-0.014 0 -0.012 0 0.00499531 9.98025e-05
-0.012 0 -0.01 0 0.0049955 9.97988e-05
-0.01 0 -0.008 0 0.00499567 9.97953e-05
-0.008 0 -0.006 0 0.00499583 9.97921e-05
-0.006 0 -0.004 0 0.00499598 9.97891e-05
-0.004 0 -0.002 0 0.00499612 9.97862e-05
-0.002 0 -1.73472e-18 0 0.00499626 9.97836e-05
0 0 0.002 0 0.00499638 9.97811e-05
0.002 0 0.004 0 0.0049965 9.97787e-05
0.004 0 0.006 0 0.00499661 9.97765e-05
0.006 0 0.008 0 0.00499672 9.97744e-05
0.008 0 0.01 0 0.00499682 9.97724e-05
0.01 0 0.012 0 0.00499691 9.97705e-05
0.012 0 0.014 0 0.004997 9.97687e-05
0.014 0 0.016 0 0.00499709 9.9767e-05
0.016 0 0.018 0 0.00499717 9.97653e-05
0.018 0 0.02 0 0.00499725 9.97638e-05
0.02 0 0.022 0 0.00499732 9.97623e-05
0.022 0 0.024 0 0.00499739 9.97609e-05
0.024 0 0.026 0 0.00499746 9.97595e-05
0.026 0 0.028 0 0.00499753 9.97583e-05
0.028 0 0.03 0 0.00499759 9.9757e-05
0.03 0 0.032 0 0.00499765 9.97558e-05
0.032 0 0.034 0 0.00499771 9.97547e-05
0.034 0 0.036 0 0.00499776 9.97536e-05
0.036 0 0.038 0 0.00499781 9.97526e-05
0.038 0 0.04 0 0.00499786 9.97516e-05
0.04 0 0.042 0 0.00499791 9.97506e-05
0.042 0 0.044 0 0.00499796 9.97497e-05
0.044 0 0.046 0 0.004998 9.97488e-05
0.046 0 0.048 0 0.00499805 9.97479e-05
0.048 0 0.05 0 0.00499809 9.97471e-05
